date,open,high,low,close,volume,amount,turn,pctChg
2023-12-20,44.0288030000,52.2442873400,43.8836531000,44.7061692000,20854381,1010572694.8400,79.170200,141.884800
2023-12-21,40.2355522800,42.8192205000,38.7550233000,40.3323188800,15625153,654897209.6300,59.318300,-9.783500
2023-12-22,40.1194323600,41.5128714000,37.2357876800,37.3519076000,14248714,574984336.1800,54.092900,-7.389600
2023-12-25,36.2874750000,36.6358347600,33.5393035600,33.6651001400,11597486,415402658.5900,44.028000,-9.870500
2023-12-26,34.3811729800,37.2357876800,33.9166933000,36.1907084000,12619555,462173366.2200,47.908100,7.502200
2023-12-27,35.4746355600,39.8097792400,34.1102265000,39.8097792400,12171901,459658368.2800,46.208600,10.000000
2023-12-28,41.6096380000,43.7868865000,41.1258050000,43.7868865000,10044667,447937355.7000,38.132900,9.990300
2023-12-29,43.7385032000,44.6964925400,39.4130361800,41.6580213000,17138068,746204032.1700,65.061900,-4.861900
2024-01-02,44.0384796600,45.8286617600,44.0384796600,45.8286617600,4737022,219911393.7700,17.983300,10.011600
2024-01-03,48.3833000000,49.3509660000,44.3674861000,44.8222891200,15201485,732876907.5800,57.709900,-2.195900
2024-01-04,43.6417366000,49.3025827000,43.3320834800,47.0285676000,13951771,674245363.6300,52.965600,4.922300
2024-01-05,47.4156340000,48.3736233400,45.6835118600,46.8543877200,9347924,454505261.9000,35.487900,-0.370400
2024-01-08,46.4479680000,46.8350344000,42.1708842800,42.1708842800,8478126,382913804.3800,32.185800,-9.995900
2024-01-09,41.4161048000,42.3740941400,40.0807257200,41.2419249200,7187713,305986558.1500,27.287000,-2.202800
2024-01-10,40.6419720000,41.2225716000,38.8034066000,39.2678862800,6142736,253450437.7600,23.319900,-4.786500
2024-01-11,38.5034301400,41.6096380000,38.5034301400,40.6516486600,7144444,299509535.4500,27.122700,3.523900
2024-01-12,40.4968221000,40.8935651600,38.5905200800,38.7066400000,4581373,187064349.0000,17.392400,-4.784600
2024-01-15,38.8517899000,39.5291561000,37.3035243000,37.5357641400,4345196,170256663.1800,16.495800,-3.025000
2024-01-16,37.2648176600,38.4840768200,36.4519782200,38.1744237000,5305194,206228979.6200,20.140300,1.701500
2024-01-17,37.7292973400,39.7033359800,36.7809846600,37.3325542800,5741533,228322045.5300,21.796800,-2.205300
2024-01-18,36.2874750000,39.0356464400,36.0842651400,37.7486506600,6690880,260360436.1100,25.400800,1.114600
2024-01-19,37.4680275200,37.4680275200,34.7198560800,34.8359760000,6643154,245070608.8600,25.219600,-7.716000
2024-01-22,34.8359760000,36.1616784200,33.7618667400,34.0521665400,4653022,168002787.0600,17.664400,-2.250000
2024-01-23,33.8683100000,35.6971987400,33.8683100000,35.1069224800,4784766,172854732.7200,18.164600,3.097500
2024-01-24,34.7392094000,37.7389740000,34.0618432000,36.4326249000,7212639,266027406.5600,27.381600,3.776200
2024-01-25,35.8036420000,36.5777748000,34.4682629200,36.0262051800,6822165,251360585.5000,25.899200,-1.115500
2024-01-26,35.8713786200,36.9648412000,35.5133422000,36.5100381800,6425165,241753952.0000,24.392100,1.343000
2024-01-29,37.8938005600,40.0420190800,35.9971752000,36.0068518600,8256790,325114407.8900,31.345500,-1.378200
2024-01-30,34.6424428000,34.6424428000,32.4071343400,32.4071343400,6095348,207895908.7500,23.140000,-9.997300
2024-01-31,30.9653120000,32.4168110000,29.3783397600,30.3750357400,5337833,170671225.2200,20.264200,-6.270500
2024-02-01,30.3556824200,30.8491920800,29.5331663200,29.9492627000,3423499,106828458.6800,12.996800,-1.401700
2024-02-02,29.8912027400,30.3556824200,26.9591747600,27.3946244600,5524828,161455322.1200,20.974100,-8.529900
2024-02-05,26.3882518200,26.7269349200,24.6561296800,24.6561296800,4794779,125063679.6900,18.202600,-9.996500
2024-02-06,23.7078170000,26.6108150000,22.7304743400,25.6528256600,5063675,129258290.3700,19.223400,4.042400
2024-02-07,25.5754123800,26.2818085600,24.2980932600,24.6270997000,4535223,117917671.8400,17.217200,-3.998500
2024-02-08,25.0625494000,25.9140954800,24.4625964800,25.8850655000,4365394,114340688.4400,16.572500,5.108100
2024-02-19,25.7882989000,26.7849948800,25.6528256600,26.6108150000,3942157,107072552.3800,14.965800,2.803700
2024-02-20,26.3011618800,28.5461470000,25.9044188200,27.4623610800,4611676,128902434.1400,17.507500,3.200000
2024-02-21,26.9301447800,28.5461470000,26.8043482000,27.5978343200,5365174,153921168.6700,20.368000,0.493300
2024-02-22,27.3075345200,28.7300035400,27.2785045400,28.1300506200,3656227,105642921.1300,13.880300,1.928500
2024-02-23,28.0139307000,28.8848301000,27.7913675200,28.7687101800,4549231,133355978.9000,17.270400,2.270400
2024-02-26,28.5171170200,29.4073697400,28.3622904600,28.9719200400,3784539,113047963.2200,14.367400,0.706400
2024-02-27,28.6429136000,29.6009029400,28.5848536400,29.4170464000,4712351,142167252.0500,17.889700,1.536400
2024-02-28,29.5621963000,30.1911792000,26.6011383400,26.7946715400,6215690,184749089.6600,23.596800,-8.914500
2024-02-29,26.4172818000,27.8010441800,26.2527785800,27.7236309000,3898907,109500860.5700,14.801600,3.467000
2024-03-01,27.8881341200,28.1784339200,27.2010912600,27.5881576600,2631956,75039715.6800,9.991800,-0.488700
2024-03-04,27.5881576600,27.8494274800,26.6979049400,27.1817379400,2442351,68417689.8600,9.272000,-1.473200
2024-03-05,27.1236779800,27.8397508200,26.7366115800,27.2881812000,3146243,88525761.1800,11.944200,0.391600
2024-03-06,27.2688278800,29.3202798000,27.2688278800,27.9461940800,3860120,111541663.4300,14.654300,2.411300
2024-03-07,28.2074639000,29.9782926800,28.0913439800,28.6912969000,6213079,185796100.7000,23.586900,2.666200
2024-03-08,28.2558472000,28.4397037400,27.3268878400,27.7429842200,3918261,112455772.8100,14.875000,-3.305200
2024-03-11,27.5591276800,27.8687808000,27.3365645000,27.8300741600,2648761,75649270.1900,10.055600,0.313900
2024-03-12,28.2558472000,28.4977637000,27.7623375400,28.4977637000,3122533,90915916.6400,11.854200,2.399200
2024-03-13,28.4397037400,30.6169522400,28.0913439800,29.1170699400,6989744,211435923.6900,26.535400,2.173200
2024-03-14,29.2235132000,29.3783397600,28.2655238600,28.7880635000,3815647,113815468.0500,14.485500,-1.129900
2024-03-15,28.6429136000,28.9525667200,28.1590806000,28.8461234600,2395180,70920981.3300,9.092900,0.201700
2024-03-18,29.6783162200,30.5782456000,29.3783397600,30.2395625000,5733716,178015828.2700,21.767100,4.830600
2024-03-19,30.8491920800,33.2683570800,30.8491920800,33.2683570800,2939563,98868061.1000,11.159600,10.016000
2024-03-20,34.7972693600,36.5971281200,34.1876397800,36.5971281200,13726035,504597610.0800,52.108600,10.005800
2024-03-21,35.1359524600,40.1678156600,34.5263228800,36.3068283200,13315140,501906106.3800,50.548700,-0.793200
2024-03-22,35.1553057800,35.2907790200,33.4618902800,33.8779866600,8112697,289389966.4700,30.798500,-6.689800
2024-03-25,34.9133892800,36.5390681600,33.9650766000,34.5456762000,7455348,271128337.4500,28.303000,1.970900
2024-03-26,33.6554234800,38.0002438200,33.3070637200,38.0002438200,11231837,422142079.2000,42.639800,10.000000
2024-03-27,38.7066400000,41.8031712000,36.6648647400,41.8031712000,16201386,666693453.0500,61.505900,10.007600
2024-03-28,42.5773040000,45.1222655800,39.5581860800,41.4161048000,17470976,766425110.1500,66.325700,-0.925900
2024-03-29,37.3325542800,39.1904730000,37.2744943200,37.2744943200,13084014,511907345.2800,49.671300,-10.000000
2024-04-01,36.0455585000,36.9067812400,35.4746355600,36.1907084000,8971249,333204296.0800,34.057900,-2.907600
2024-04-02,36.1810317400,37.2261110200,35.3681923000,35.6584921000,8343979,312774882.2900,31.676500,-1.470600
2024-04-03,34.8359760000,35.9778218800,33.9941065800,34.7101794200,6028339,216357545.6800,22.885600,-2.659400
2024-04-08,34.4489096000,35.2036890800,34.2553764000,35.1165991400,4684965,168749105.0500,17.785700,1.170900
2024-04-09,35.1843357600,36.9454878800,34.8456526600,36.7132480400,6480589,242182649.0900,24.602500,4.546700
2024-04-10,35.8133186600,36.7906613200,34.2166697600,36.3165049800,6410955,236169592.1700,24.338100,-1.080700
2024-04-11,35.1746591000,35.4552822400,33.4135069800,33.8489566800,4506381,161914911.0100,17.107700,-6.794600
2024-04-12,33.3748003400,33.8392800200,31.5846182400,31.6620315200,5968163,199164685.9000,22.657200,-6.460800
2024-04-15,31.8071814200,33.0167639200,30.5008323200,31.8071814200,4262026,140897528.0400,16.180100,0.458400
2024-04-16,31.3523784000,31.3523784000,28.6235602800,28.6235602800,4263670,128079792.6200,16.186300,-10.009100
2024-04-17,28.9235367400,30.7137188400,28.9235367400,30.5975989200,4563806,142201510.9700,17.325700,6.896600
2024-04-18,30.7524254800,32.1748945000,30.7427488200,31.1781985200,5020774,163031098.1200,19.060500,1.897500
2024-04-19,30.9653120000,32.5716375600,30.9653120000,32.3974576800,5486148,181258419.8400,20.827300,3.910600
2024-04-22,32.0297446000,32.0297446000,29.9976460000,30.5879222600,4062088,129468281.0800,15.421100,-5.585400
2024-04-23,30.5879222600,31.3620550600,30.5879222600,31.0620786000,3060428,98185913.8000,11.618400,1.550100
2024-04-24,30.6750122000,34.1682864600,30.4814790000,34.1682864600,7007644,236774554.7200,26.603400,10.000000
2024-04-25,33.9650766000,35.1553057800,33.2006204600,33.4909202600,7885598,277029192.3200,29.936400,-1.982400
2024-04-26,33.8586333400,35.4649589000,33.2780337400,34.9133892800,8451430,301071567.8100,32.084500,4.247300
2024-04-29,34.5747061800,34.8359760000,33.7038067800,34.6617961200,5986964,212579513.8500,22.728500,-0.720600
2024-04-30,34.5650295200,34.5650295200,32.9006440000,33.1135305200,4643482,160052367.1300,17.628200,-4.466800
2024-05-06,33.5973635200,33.8586333400,33.3844770000,33.7618667400,3294677,114562808.5300,12.507700,1.957900
2024-05-07,33.6457468200,35.4552822400,33.4231836400,35.4165756000,6656056,237337503.9400,25.268600,4.901100
2024-05-08,34.6230894800,34.8262993400,33.8779866600,33.9360466200,3839913,136379688.8200,14.577600,-4.180300
2024-05-09,33.6747768000,34.3521430000,33.2877104000,34.2650530600,3237713,113475954.7800,12.291400,0.969500
2024-05-10,34.1586098000,34.2553764000,31.9620079800,32.4845476200,4027695,138366631.0500,15.290500,-5.196300
2024-05-13,32.3200444000,32.3200444000,30.9653120000,31.4975283000,2546959,83543700.4900,9.669100,-3.038400
2024-05-14,31.7684747800,32.1748945000,31.3717317200,32.0394212600,2032993,66956503.7000,7.717900,1.720400
2024-05-15,32.0394212600,32.3974576800,31.4491450000,31.6910615000,2159794,71309988.2000,8.199300,-1.087300
2024-05-16,31.6910615000,32.4168110000,31.6523548600,31.7684747800,2171688,71972743.1600,8.244500,0.244300
2024-05-17,32.4168110000,33.6554234800,31.7975047600,33.3264170400,4581777,155896600.7000,17.394000,4.904100
2024-05-20,33.2199737800,34.7005027600,33.1619138200,34.3134363600,5452346,191655637.9200,20.698900,2.961700
2024-05-21,33.8683100000,34.0715198600,33.4231836400,33.7231601000,2845016,99138752.0800,10.800600,-1.720200
2024-05-22,33.5973635200,35.4068989400,33.3360937000,34.5843828400,5126864,181881813.4300,19.463300,2.553800
2024-05-23,34.5843828400,34.8359760000,33.4135069800,33.5780102000,3574152,125723897.4600,13.568700,-2.909900
2024-05-24,32.9199973200,33.2586804200,31.4684983200,31.8362114000,3557144,117660832.6400,13.504100,-5.187300
2024-05-27,31.9233013400,32.1652178400,30.6846888600,31.5265582800,2046753,65648006.8500,7.770200,-0.972600
2024-05-28,31.3523784000,31.5168816200,30.6072755800,30.6072755800,1594788,51152218.4700,6.054400,-2.915900
2024-05-29,30.6169522400,32.0297446000,30.6169522400,31.4684983200,2325800,75537888.3600,8.829500,2.813800
2024-05-30,30.9943419800,31.4394683400,30.6266289000,30.8491920800,1555200,49626929.0000,5.904100,-1.968000
2024-05-31,30.8878987200,31.6233248800,30.8878987200,31.3233484200,1605200,51969337.0000,6.093900,1.537000
2024-06-03,31.3523784000,31.7297681400,30.6750122000,30.9653120000,1868300,60174779.0000,7.092700,-1.143000
2024-06-04,30.9653190000,30.9653190000,29.4907800000,30.0707653400,1780563,54214157.6300,6.759600,-2.888900
2024-06-05,29.7856878000,30.0707653400,29.4907800000,29.8151785800,1162688,35182927.0800,4.414000,-0.850000
2024-06-06,29.6578944200,29.8151785800,27.7508239800,28.5569053000,2485780,72274888.3400,9.436900,-4.220200
2024-06-07,28.6158868600,29.2450235000,28.6158868600,29.0484183000,1409356,41496628.8000,5.350400,1.721200
2024-06-11,28.9304551800,29.0385880400,28.2128462000,28.9107946600,1061788,30984797.5600,4.030900,-0.473800
2024-06-12,28.9992670000,29.4711194800,28.8026618000,29.2843445400,1416864,42165001.1200,5.378900,1.292100
2024-06-13,29.4907800000,29.6185733800,29.0189275200,29.2941748000,1304494,38920598.3000,4.952300,0.033600
2024-06-14,29.1958722000,29.2745142800,28.6158868600,29.1172301200,1176053,34673200.3600,4.464700,-0.604000
2024-06-17,29.2450235000,29.3334958400,28.6846986800,28.8321525800,953688,28111355.0800,3.620500,-0.979100
2024-06-18,28.9009644000,29.4907800000,28.7141894600,29.4907800000,1460688,43523175.8800,5.545300,2.284400
2024-06-19,29.2941748000,30.0805956000,29.2941748000,29.8348391000,1922876,58102382.2800,7.299900,1.166700
2024-06-20,29.9822930000,29.9822930000,28.3111488000,28.4192816600,1776388,52126358.2800,6.743800,-4.744600
2024-06-21,27.9179384000,28.3111488000,27.7213332000,27.9670897000,940076,26788613.2800,3.568800,-1.591100
2024-06-24,27.8196358000,27.8196358000,26.6498348600,26.6596651200,1701988,46720331.4000,6.461300,-4.674900
2024-06-25,26.9644031800,27.1216873400,26.2566244600,26.5613625200,986760,26820274.8000,3.746100,-0.368700
2024-06-26,26.3647573200,27.3674438400,25.8535838000,27.2986320200,1401086,38107606.9600,5.212000,2.775700
2024-06-27,27.2298202000,27.4165951400,26.5417020000,26.5711927800,1085198,29834786.6600,4.036900,-2.664700
2024-06-28,27.0135544800,27.8392963200,26.6694953800,27.0233847400,1679848,46716317.2300,6.249000,1.701800
2024-07-01,26.6596651200,27.1511781200,26.4925507000,27.0135544800,1374894,37498795.5800,5.114600,-0.036400
2024-07-02,27.0135544800,27.4165951400,26.8071190200,26.8661005800,1052865,29060269.4500,3.916700,-0.545900
2024-07-03,26.8661005800,27.1020268200,26.3057757600,26.3156060200,850346,22920941.8100,3.163300,-2.049000
2024-07-04,26.3254362800,26.4827204400,25.5095247000,25.5095247000,1093857,28745199.2100,4.069100,-3.063100
2024-07-05,25.5586760000,25.8634140600,25.0376722200,25.5979970400,845928,21939695.3100,3.146900,0.346800
2024-07-08,25.5586760000,25.7454509400,24.7722552000,24.8803880600,957559,24463030.8000,3.562100,-2.803400
2024-07-09,25.0081814400,26.0600192600,24.2905724600,25.6471483400,1562140,39998630.3400,5.811200,3.081800
2024-07-10,25.4603734000,25.8830745800,25.2146169000,25.2735984600,981372,25511451.6300,3.650700,-1.456500
2024-07-11,25.8634140600,26.2664547200,25.7847719800,26.2173034200,1314763,34893486.9800,4.890900,3.734000
2024-07-12,26.2074731600,26.5417020000,25.9518864000,26.0010377000,904959,24095051.3000,3.366400,-0.824900
2024-07-15,26.6793256400,26.9644031800,25.8044325000,25.9027351000,1440371,38484607.8400,5.358200,-0.378100
2024-07-16,25.8437535400,25.8929048400,25.4112221000,25.6766391200,1095806,28516970.4300,4.076400,-0.872900
2024-07-17,25.6471483400,25.7552812000,25.1949563800,25.2244471600,794344,20494199.8100,2.955000,-1.761100
2024-07-18,25.2342774200,25.4308826200,24.5461592200,25.0278419600,986986,24995152.8100,3.671600,-0.779400
2024-07-19,24.7624249400,25.3915615800,24.7329341600,25.2441076800,970971,24781360.3000,3.612000,0.864100
2024-07-22,25.2441076800,25.6176575600,25.1752958600,25.5488457400,785300,20256417.7800,2.921300,1.207200
2024-07-23,25.4898641800,25.7552812000,24.5854802600,24.7329341600,745163,19100013.7400,2.772000,-3.193500
2024-07-24,24.5756500000,25.1163143000,24.4773474000,24.8312367600,1080274,27316682.8700,4.018600,0.397500
2024-07-25,24.8312367600,25.1163143000,24.5264987000,24.7427644200,889550,22443673.6200,3.309100,-0.356300
2024-07-26,24.7427644200,25.6962996400,24.7427644200,25.2834287200,1022157,26256360.2800,3.802400,2.185100
2024-07-29,25.2637682000,26.0403587400,25.0376722200,25.7552812000,1472084,38316254.6000,5.476200,1.866300
2024-07-30,25.6569786000,26.3254362800,25.4210523600,25.9223956200,1748984,46029974.5800,6.506200,0.648900
2024-07-31,25.7552812000,28.1636949000,25.5685062600,27.5247280000,3739672,102557543.9700,13.911600,6.181300
2024-08-01,27.0823663000,27.5050674800,26.8267795400,27.2593109800,2586751,71256797.4800,9.622700,-0.964300
2024-08-02,27.0233847400,29.9822930000,26.9152518800,29.9822930000,5239209,153066838.3000,19.489900,9.989200
2024-08-05,31.4568320000,32.9805223000,31.2897175800,32.9805223000,9001592,298825088.6600,33.485900,10.000000
2024-08-06,36.1753568000,36.2834896600,30.7490532800,31.2602268000,13494498,461825025.5000,50.199500,-5.216100
2024-08-07,29.4907800000,29.9822930000,28.1342041200,28.1342041200,9517014,275702609.8500,35.403300,-10.000000
2024-08-08,27.2298202000,27.6525213800,26.7088164200,26.7186466800,6100657,167687337.5600,22.694400,-5.031400
2024-08-09,26.8169492800,26.8857611000,26.0993403000,26.2271336800,3633320,97926622.9100,13.516000,-1.839600
2024-08-12,26.1976429000,26.2074731600,25.6569786000,25.8929048400,2161552,56850788.6400,8.041000,-1.274400
2024-08-13,25.7749417200,26.1091705600,25.7159601600,26.1091705600,2045453,53958048.0000,7.609100,0.835200
2024-08-14,26.0108679600,26.8857611000,25.9518864000,26.5810230400,3829700,103345735.3600,14.246500,1.807200
2024-08-15,26.4433994000,26.5318717400,25.9518864000,26.2271336800,2650319,70737149.1900,9.859200,-1.331400
2024-08-16,26.1583218600,26.5122112200,26.0993403000,26.1484916000,2106651,56232625.9800,7.836700,-0.299900
2024-08-19,26.0108679600,26.4237388800,25.8929048400,25.9912074400,1918630,51063791.8200,7.137300,-0.601500
2024-08-20,25.9322258800,26.1779823800,25.2342774200,25.4702036600,1973082,51330670.9100,7.339900,-2.004500
2024-08-21,25.3719010600,26.1484916000,25.3030892400,25.8929048400,1721219,45238389.3700,6.402900,1.659600
2024-08-22,25.9125653600,26.0010377000,25.2244471600,25.2834287200,1430806,37179290.9400,5.322600,-2.353800
2024-08-23,25.3129195000,25.4898641800,24.6346315600,24.7820854600,1654352,41933890.8000,6.154200,-1.982900
2024-08-26,24.7722552000,25.3620708000,24.6542920800,25.1654656000,1598998,40921378.7800,5.948300,1.547000
2024-08-27,25.1752958600,25.5488457400,24.9295393600,24.9590301400,1138130,29112828.2600,4.233800,-0.820300
2024-08-28,24.8705578000,25.2244471600,24.7231039000,24.9000485800,1052112,26751359.5200,3.913900,-0.236300
2024-08-29,24.9000485800,25.7356206800,24.6936131200,25.5095247000,1977717,51036526.9000,7.357100,2.447700
2024-08-30,25.5586760000,26.3942481000,25.4308826200,26.0206982200,2553376,67489287.3300,9.498600,2.003900
