date,open,high,low,close,volume,amount,turn,pctChg
2024-06-05,64.4432100000,103.1686220400,61.4689080000,103.1686220400,17942538,1245361180.4200,84.093600,752.950800
2024-06-06,86.5422738600,110.4854049600,84.2718900000,91.2119280000,17079628,1613025193.6300,80.049300,-11.589500
2024-06-07,84.2917186800,92.6990790000,73.3661160000,74.5360081200,14622872,1219321835.6400,68.534900,-18.282600
2024-06-11,72.4936540800,76.7766489600,68.9641490400,73.1281718400,11381048,834036599.6700,53.341000,-1.888800
2024-06-12,75.7257289200,82.7351673000,75.7257289200,77.4309954000,13005074,1030339962.7800,60.952500,5.883900
2024-06-13,74.7243805800,75.8447010000,69.2120075400,73.3264586400,13089906,953572074.9400,61.350100,-5.300900
2024-06-14,73.8618330000,87.9897675000,72.4738254000,81.3769027200,16104799,1330172125.2600,75.480400,10.978900
2024-06-17,77.3219376600,79.2056622600,72.3746820000,78.9478894200,12647751,963403699.9800,59.277800,-2.984900
2024-06-18,78.7793456400,78.7793456400,73.8618330000,75.2002689000,9905863,752800138.3900,46.427100,-4.747000
2024-06-19,72.3746820000,73.5644028000,69.4003800000,69.4003800000,9715138,694383429.6300,45.533200,-7.712600
2024-06-20,67.9231433400,72.3251103000,64.2052658400,71.4129910200,11993189,821079157.2700,56.210000,2.900000
2024-06-21,68.2998882600,69.1326928200,62.9659733400,63.1543458000,8263113,552802032.1400,38.727800,-11.564600
2024-06-24,60.1800438000,65.0380704000,60.1800438000,61.6176231000,5518724,347634454.0000,25.865300,-2.433300
2024-06-25,62.4504276600,64.7108971800,60.3783306000,62.3611986000,5701296,360029089.0900,26.721000,1.206800
2024-06-26,59.4860400000,60.2494441800,56.5117380000,59.5256973600,6395199,375327304.3900,29.973200,-4.546900
2024-06-27,58.4946060000,64.0168933800,58.2566618400,59.8528705800,7001005,431843834.8700,32.812500,0.549600
2024-06-28,58.2269188200,61.8555672600,57.6518871000,60.2791872000,5622301,340377362.3800,26.350800,0.712300
2024-07-01,60.4774740000,60.9731910000,56.5117380000,57.8303452200,5022660,292747656.1000,23.540300,-4.062500
2024-07-02,57.3643712400,58.0980324000,54.6775851000,54.9155292600,5208194,294711115.6700,24.409900,-5.040300
2024-07-03,54.5784417000,56.3927659200,53.7753801600,55.4013319200,4566858,254530082.7500,21.404100,0.884600
2024-07-04,53.9637526200,57.3643712400,53.9340096000,55.2228738000,5411629,303069580.1200,25.363400,-0.322100
2024-07-05,53.9835813000,54.4792983000,50.9696219400,51.2075661000,5632845,294437703.2300,26.400200,-7.271100
2024-07-08,50.6226200400,51.7429404600,49.5717000000,50.5135623000,3671647,187456198.2200,17.208400,-1.355300
2024-07-09,50.5135623000,54.0728103600,49.0958116800,52.9723186200,6119411,317791663.8300,28.680600,4.867500
2024-07-10,53.0813763600,54.3900692400,51.4058529000,51.5049963000,5176879,275387031.1200,24.263100,-2.770000
2024-07-11,53.0417190000,61.8059955600,52.6451454000,59.1390381000,12372216,732004552.6700,57.986500,14.821900
2024-07-12,56.0259353400,56.5117380000,53.9240952600,54.0232386600,9127191,505736624.2100,42.777600,-8.650500
2024-07-15,53.2400058000,53.2400058000,51.4355959200,51.8916555600,4701180,247000458.1100,22.033600,-3.945700
2024-07-16,51.8718268800,52.9425756000,51.0687653400,52.5460020000,4323042,227182741.9900,20.261400,1.261000
2024-07-17,51.7231117800,52.3179721800,50.0773313400,50.2756181400,4240284,216938637.4600,19.873500,-4.320800
2024-07-18,49.5617856600,51.4058529000,49.1552977200,50.9795362800,3999869,204572751.0000,18.746700,1.400100
2024-07-19,52.2287431200,52.8830895600,50.9398789200,50.9795362800,4600307,240675456.8900,21.560800,0.000000
