date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.9540,1.9970,1.9510,1.9950,269362377,532729439.1200,3.809135,2.782100
2026-01-06,1.9960,2.0120,1.9780,2.0110,183181600,366031236.0000,2.568200,0.802000
2026-01-07,2.0110,2.0300,1.9970,2.0180,211671025,425737113.7790,2.954944,0.348100
2026-01-08,2.0040,2.0180,1.9890,2.0000,126646800,253729694.7000,1.757157,-0.892000
2026-01-09,1.9900,2.0180,1.9810,2.0170,153056600,306818835.1000,2.109152,0.850000
2026-01-12,2.0130,2.0610,1.9890,2.0540,202917100,411468789.9000,2.815366,1.834400
2026-01-13,2.0550,2.0700,2.0020,2.0100,140884613,286862804.8800,1.964895,-2.142200
2026-01-14,2.0120,2.0620,2.0030,2.0270,213703359,435021875.6990,2.975547,0.845800
2026-01-15,2.0150,2.0430,2.0050,2.0410,152849200,309330861.3000,2.135307,0.690700
2026-01-16,2.0560,2.0640,2.0320,2.0360,129515400,264779893.1000,1.807616,-0.245000
2026-01-19,2.0220,2.0500,2.0150,2.0210,138336063,280515829.3950,1.928436,-0.736700
2026-01-20,2.0210,2.0290,1.9730,1.9860,140421500,279313659.1000,1.967298,-1.731800
2026-01-21,1.9750,2.0170,1.9740,1.9960,167066600,334436310.3000,2.328394,0.503500
2026-01-22,2.0010,2.0210,1.9860,2.0160,188251463,377508691.8610,2.626758,1.002000
2026-01-23,2.0160,2.0300,2.0100,2.0280,133745407,270422088.7260,1.893610,0.595200
2026-01-26,2.0290,2.0400,2.0020,2.0130,119533870,241186978.7500,1.692399,-0.739600
2026-01-27,2.0130,2.0390,1.9840,2.0240,158005789,318674661.9580,2.254461,0.546400
2026-01-28,2.0290,2.0350,2.0000,2.0120,250433012,504725274.9280,3.608241,-0.592900
2026-01-29,2.0100,2.0330,1.9970,2.0010,632496197,1266603622.8000,9.137629,-0.546700
2026-01-30,1.9920,2.0410,1.9720,2.0300,144543600,290587685.3000,2.259099,1.449300
2026-02-02,2.0270,2.0540,1.9760,1.9790,223175800,449578730.5000,3.526472,-2.512300
2026-02-03,1.9950,2.0190,1.9680,2.0140,326490000,652901705.5000,5.085209,1.768600
2026-02-04,2.0030,2.0100,1.9650,2.0070,167811600,332497887.7000,2.586339,-0.347600
2026-02-05,1.9990,1.9990,1.9620,1.9760,163459000,322743536.3000,2.521237,-1.544600
2026-02-06,1.9510,1.9920,1.9390,1.9640,99270500,194956600.2000,1.523188,-0.607300
2026-02-09,1.9960,2.0230,1.9840,2.0190,140005897,281316479.6910,2.147104,2.800400
2026-02-10,2.0150,2.0280,2.0110,2.0130,34309400,69225833.6000,0.531988,-0.297200
2026-02-11,2.0070,2.0130,1.9900,1.9900,115178721,229915937.8620,1.784974,-1.142600
2026-02-12,1.9910,2.0190,1.9910,2.0170,100939116,202844802.9230,1.563473,1.356800
2026-02-13,2.0040,2.0140,1.9830,1.9890,115915661,231840316.8120,1.816010,-1.388200
2026-02-24,2.0100,2.0240,1.9930,2.0040,113272325,227546601.3950,1.781240,0.754100
2026-02-25,2.0040,2.0360,2.0000,2.0330,120196169,242944563.9750,1.904887,1.447100
2026-02-26,2.0290,2.0300,2.0050,2.0270,140315173,282829890.5620,2.249800,-0.295100
2026-02-27,2.0100,2.0140,1.9930,2.0060,159767502,319902245.7100,2.541606,-1.036000
2026-03-02,1.9770,2.0100,1.9740,1.9930,233195400,464863219.3000,3.703698,-0.648100
2026-03-03,2.0040,2.0160,1.9410,1.9440,329166700,653135654.2000,5.293699,-2.458600
2026-03-04,1.9300,1.9490,1.9070,1.9180,227506542,437998884.1460,3.733297,-1.337400
2026-03-05,1.9450,1.9770,1.9340,1.9500,243884642,476330400.5000,3.936172,1.668400
2026-03-06,1.9430,1.9680,1.9240,1.9560,145178300,282881210.4000,2.409884,0.307700
2026-03-09,1.9290,1.9500,1.8840,1.9420,156282000,298217825.3000,2.605228,-0.715700
2026-03-10,1.9720,2.0040,1.9720,2.0010,183957586,366492358.7300,3.061375,3.038100
2026-03-11,2.0040,2.0520,2.0040,2.0280,167764187,340342725.7560,2.843372,1.349300
