date,open,high,low,close,volume,amount,turn,pctChg
2020-09-21,9.6086414400,11.5322838000,9.6086414400,11.5322838000,177028,2129167.4000,0.431800,43.966500
2020-09-22,12.6902973600,12.6902973600,12.6902973600,12.6902973600,42967,569742.4200,0.104800,10.041500
2020-09-23,13.9631552400,13.9631552400,13.9631552400,13.9631552400,35924,524131.1600,0.087600,10.030200
2020-09-24,15.3604278000,15.3604278000,15.3604278000,15.3604278000,105516,1693531.8000,0.257400,10.006900
2020-09-25,16.9012557600,16.9012557600,16.9012557600,16.9012557600,175388,3097352.0800,0.427800,10.031200
2020-09-28,18.5952094800,18.5952094800,18.5952094800,18.5952094800,224347,4359062.2100,0.547200,10.022700
2020-09-29,17.1596554800,17.4467662800,16.7385596400,16.7385596400,8661799,153099933.4800,21.126300,-9.984600
2020-09-30,15.4082796000,16.2409009200,15.1307391600,15.8102347200,15317052,249301778.3000,37.358700,-5.546000
2020-10-09,15.8772272400,16.6907078400,15.5422646400,16.3748859600,9519281,159078875.1700,23.217800,3.571400
2020-10-12,16.2887527200,16.7577003600,16.0877751600,16.6237153200,8652008,149056325.8200,21.102500,1.519600
2020-10-13,16.6237153200,18.2889579600,16.5375820800,17.7147363600,11927725,218282193.2900,29.092000,6.563000
2020-10-14,17.6094624000,18.2889579600,17.1309444000,17.3702034000,8987012,164504560.4700,21.919500,-1.944900
2020-10-15,17.2553590800,17.4754773600,16.0877751600,16.1739084000,8580379,148237963.5100,20.927800,-6.887100
2020-10-16,16.1451973200,17.7912992400,16.1451973200,17.7912992400,8672176,156805057.9600,21.151600,10.000000
2020-10-19,18.3272394000,19.5713862000,18.3272394000,19.5713862000,16184092,325268043.3400,39.473400,10.005400
2020-10-20,18.8440388400,21.5333100000,18.8440388400,21.5333100000,11188838,240374136.9800,27.289800,10.024400
2020-10-21,22.9688640000,23.5909374000,20.1264670800,21.0165105600,21894241,495148908.1900,53.400600,-2.400000
2020-10-22,19.7627934000,20.5475629200,19.4086900800,19.4852529600,11484942,238542247.8900,28.012100,-7.286000
2020-10-23,19.2172828800,19.9542006000,18.9684535200,19.4278308000,7933337,160528689.2900,19.349600,-0.294700
2020-10-26,19.1407200000,19.3321272000,18.3080986800,18.5282169600,7721268,151352657.7900,18.832400,-4.630500
2020-10-27,18.3368097600,18.5569280400,18.0209878800,18.3272394000,5119670,97539715.7800,12.487000,-1.084700
2020-10-28,18.1645432800,18.3272394000,17.7338770800,18.0975507600,5543673,104078514.4500,13.521200,-1.253300
2020-10-29,17.7434474400,18.4516540800,17.4659070000,18.2219654400,7021746,132128004.7800,17.126200,0.687500
2020-10-30,18.0401286000,18.0401286000,16.7577003600,16.7768410800,6042323,109638313.7200,14.737400,-7.930700
2020-11-02,16.7098485600,17.2170776400,16.4131674000,16.8055521600,4132984,72359786.6800,10.080400,0.171100
