date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,8.0854966900,8.3230332200,7.9621010900,8.1379398200,16792770,443040649.5900,27.987950,-0.640300
2010-01-05,8.1441096000,8.1564491600,7.8664695000,7.9065730700,14180656,367112810.0500,23.634427,-2.843100
2010-01-06,7.8757241700,8.2860145400,7.7492436800,8.0608175700,15584951,407706786.2300,25.974918,1.950800
2010-01-07,7.9528464200,8.1101758100,7.8047717000,7.8726392800,10162189,260802372.4800,16.936982,-2.334500
2010-01-08,7.8047717000,7.8633846100,7.3050195200,7.4561791300,11118887,272021363.9100,18.531478,-5.290000
2010-01-11,7.4129906700,7.5579805000,7.3142741900,7.5178769300,6215148,150078093.4800,10.358580,0.827500
2010-01-12,7.4345849000,7.7955170300,7.4222453400,7.6659516500,6279915,155753788.3100,10.466525,1.969600
2010-01-13,7.5209618200,7.6104236300,7.4068208900,7.4530942400,5171494,125670336.2700,8.619157,-2.776700
2010-01-14,7.4530942400,7.7122250000,7.4530942400,7.6505272000,5119615,126623144.8800,8.532692,2.649000
2010-01-15,7.6505272000,7.7430739000,7.6196783000,7.6875458800,4114917,102396160.8500,6.858195,0.483900
2010-01-18,7.6875458800,7.7615832400,7.6258480800,7.6844609900,4132750,103083186.0900,6.887917,-0.040100
2010-01-19,7.7183947800,7.7307343400,7.4685186900,7.5518107200,4216811,103404587.6500,7.028018,-1.726200
2010-01-20,7.5394711600,7.5548956100,7.1754541400,7.1847088100,4976018,118592655.8200,8.293363,-4.861100
2010-01-21,7.1785390300,7.3111893000,7.1785390300,7.2803404000,2868021,67428178.4800,4.780035,1.331000
2010-01-22,7.1877937000,7.2340670500,6.8392011300,6.9101536000,3819395,87071892.5900,6.365658,-5.084700
2010-01-25,6.8793047000,6.9718514000,6.8237766800,6.8392011300,1863706,41590052.3800,3.106177,-1.026800
2010-01-26,6.8330313500,6.8762198100,6.3826374100,6.4474201000,3370489,72062887.0200,5.617482,-5.728500
2010-01-27,6.4505049900,6.5492214700,6.3918920800,6.4566747700,2312451,48702276.2100,3.854085,0.143500
2010-01-28,6.4628445500,6.5553912500,6.4535898800,6.5214574600,2010260,42413678.4300,3.350433,1.003300
2010-01-29,6.4782690000,6.6170890500,6.4227409800,6.5399668000,2356502,49971044.9000,3.927503,0.283800
2010-02-01,6.5553912500,6.5553912500,6.2067986800,6.2962604900,2529816,51617127.6700,4.216360,-3.726400
2010-02-02,6.2469022500,6.4319956500,6.2469022500,6.2623267000,1827452,37485595.5500,3.045753,-0.539000
2010-02-03,6.2561569200,6.4073165300,5.9384132500,6.3918920800,3035124,60619077.9900,5.058540,2.069000
2010-02-04,6.3456187300,6.5677308100,6.2993453800,6.4998632300,3225472,67782963.1000,5.375787,1.689200
2010-02-05,6.3055151600,6.5337970200,6.2376475800,6.4134863100,2253490,46895222.7600,3.755817,-1.328900
2010-02-08,6.3487036200,7.0335492000,6.3271093900,7.0273794200,6807038,149595960.3500,11.345063,9.571900
2010-02-09,6.9101536000,6.9101536000,6.7188904200,6.7312299800,4624154,101750256.3900,7.706923,-4.214200
2010-02-10,6.7867580000,6.8453709100,6.6510228400,6.7960126700,2008212,44002058.0400,3.347020,0.962400
2010-02-11,6.7559091000,6.9039838200,6.7281450900,6.7404846500,1657887,36456843.1000,2.763145,-0.817100
2010-02-12,6.7867580000,6.9379176100,6.7404846500,6.8700500300,2144291,47659926.6400,3.573818,1.922200
2010-02-22,6.8176069000,6.8793047000,6.7559091000,6.8145220100,1645428,36348529.6400,2.742380,-0.808300
2010-02-23,6.7867580000,6.8237766800,6.6818717400,6.8114371200,1727306,37826879.3000,2.878843,-0.045300
2010-02-24,6.7867580000,7.1353505700,6.7620788800,7.0705678800,3345598,76347880.0700,5.575997,3.804300
2010-02-25,7.1106714500,7.2957648500,7.1106714500,7.2556612800,4516728,105618397.1800,7.527880,2.617800
2010-02-26,7.2525763900,7.3358684200,7.1415203500,7.2309821600,2759659,64852745.1500,4.599432,-0.340100
2010-03-01,7.2309821600,7.4962827000,7.1908785900,7.4407546800,5267843,125402690.2700,8.779738,2.901000
2010-03-02,7.4315000100,7.4746884700,7.2988497400,7.3975662200,3981518,95358753.0000,6.635863,-0.580400
2010-03-03,7.3667173200,7.3975662200,7.2278972700,7.2895950700,3805747,89884604.4100,6.342912,-1.459500
2010-03-04,7.2649159500,7.3512928700,7.0705678800,7.0952470000,3613475,84266242.2600,6.022458,-2.666100
2010-03-05,7.0643981000,7.1723692500,7.0489736500,7.0952470000,1927481,44438182.3300,3.212468,0.000000
2010-03-08,7.0983318900,7.2710857300,7.0952470000,7.2186426000,1746528,40838478.0300,2.910880,1.739100
2010-03-09,7.2340670500,7.2772555100,7.1260959000,7.2217274900,1725513,40278294.0600,2.875855,0.042700
2010-03-10,7.2464066100,7.4407546800,7.2093879300,7.4345849000,4356256,103729641.0700,7.260427,2.947500
2010-03-11,7.4037360000,7.4777733600,7.3111893000,7.4222453400,2641987,63303188.2800,4.403312,-0.166000
