date,open,high,low,close,volume,amount,turn,pctChg
2016-11-24,7.6982567600,8.9211334200,7.6982567600,8.9211334200,9700,191398.0000,0.026944,43.991270
2016-11-25,9.8146005000,9.8146005000,9.8146005000,9.8146005000,5647,122822.0000,0.015686,10.015170
2016-11-28,10.7983167800,10.7983167800,10.7983167800,10.7983167800,2748,65759.0000,0.007633,10.022990
2016-11-29,11.8767947200,11.8767947200,11.8767947200,11.8767947200,8100,213192.0000,0.022500,9.987461
2016-11-30,13.0635717000,13.0635717000,13.0635717000,13.0635717000,5698,164957.0000,0.015828,9.992405
2016-12-01,14.3721851000,14.3721851000,14.3721851000,14.3721851000,11200,356720.0000,0.031111,10.017270
2016-12-02,15.8116598400,15.8116598400,15.8116598400,15.8116598400,13600,476544.0000,0.037778,10.015700
2016-12-05,17.3910208400,17.3910208400,17.3910208400,17.3910208400,20708,798086.0000,0.057522,9.988585
2016-12-06,19.1283179400,19.1283179400,19.1283179400,19.1283179400,20324,861534.0000,0.056456,9.989617
2016-12-07,21.0416009800,21.0416009800,21.0416009800,21.0416009800,28300,1319629.0000,0.078611,10.002360
2016-12-08,23.1444073400,23.1444073400,23.1444073400,23.1444073400,34900,1790021.0000,0.096944,9.993566
2016-12-09,25.4592993200,25.4592993200,25.4592993200,25.4592993200,130939,7387578.0000,0.363719,10.001940
2016-12-12,26.1722680000,27.9772520000,25.7480967600,27.6884545600,21057882,1265314128.0000,58.494117,8.755765
2016-12-13,24.9178041200,28.6135088600,24.9178041200,25.5405236000,15502252,889252480.0000,43.061811,-7.757500
2016-12-14,25.2697760000,26.4565529800,24.3131344800,24.8410923000,13014989,733151056.0000,36.152747,-2.738514
2016-12-15,23.4647920000,24.6380316000,23.2888060600,23.6227281000,10044982,533273232.0000,27.902728,-4.904634
2016-12-16,23.5189415200,23.9160380000,22.0659294000,22.6209619800,9937294,505032688.0000,27.603594,-4.240683
2016-12-19,22.5216878600,23.1128201200,21.8764060800,22.6119370600,6379619,318638464.0000,17.721164,-0.039897
2016-12-20,22.2960648600,22.6976738000,22.2013032000,22.3908265200,4180103,207845772.0000,11.611397,-0.977852
2016-12-21,22.4810757200,22.5848623000,21.7996942600,22.1426412200,5132487,251603337.0000,14.256908,-1.108423
2016-12-22,22.1471536800,22.5081504800,21.8177441000,21.9892175800,3980418,195272570.0000,11.056717,-0.692888
2016-12-23,21.9350680600,22.0162923400,20.3963192000,20.4188815000,6594191,307552160.0000,18.317197,-7.141390
2016-12-26,20.3602195200,21.0055013000,19.6337134600,20.9017147200,5383996,244079663.0000,14.955544,2.364640
2016-12-27,20.5948674400,20.8430527400,20.3241198400,20.5001057800,3666914,167342202.0000,10.185872,-1.921415
2016-12-28,20.3105824600,20.7347537000,20.2158208000,20.2158208000,2970442,134555391.0000,8.251228,-1.386751
2016-12-29,20.1797211200,20.6806041800,20.0804470000,20.2203332600,3478064,157277725.0000,9.661289,0.022326
2016-12-30,20.2654578600,21.1138003400,20.2654578600,20.8475652000,5131021,235829594.0000,14.252836,3.101985
2017-01-03,20.9197645600,21.1363626400,20.5993799000,20.9739140800,4211794,194649759.0000,11.699428,0.606058
2017-01-04,20.8520776600,20.9152521000,20.5587677600,20.7934156800,3538913,162725941.0000,9.830314,-0.860580
2017-01-05,20.6670668000,21.1047754200,20.0804470000,20.0804470000,4622518,211900784.0000,12.840328,-3.428823
2017-01-06,19.9044610600,19.9811728800,18.5462106000,18.7898834400,5944314,253529542.0000,16.511983,-6.426968
2017-01-09,18.6138975000,18.9523320000,18.3115626800,18.6364598000,2475686,102078797.0000,6.876906,-0.816523
2017-01-10,18.6364598000,18.9162323200,18.3927869600,18.4063243400,2335939,96908210.0000,6.488719,-1.234863
2017-01-11,18.2980253000,18.4063243400,17.7294553400,17.7881173200,2859836,114637603.0000,7.943989,-3.358673
2017-01-12,17.9054412800,18.0994770600,17.7249428800,18.0047154000,2830716,112490247.0000,7.863100,1.217665
2017-01-13,17.8377543800,18.0949646000,17.2285722800,17.4406579000,2815097,110076258.0000,7.819714,-3.132832
2017-01-16,17.3052841000,17.4541952800,15.7078732600,16.4253544000,3114477,115738944.0000,8.651325,-5.821475
2017-01-17,16.3351052000,17.9595908000,16.1546068000,17.6346936800,4150874,157005640.0000,11.530206,7.362638
2017-01-18,17.3729710000,17.8242170000,17.2150349000,17.4180956000,3261924,126888918.0000,9.060900,-1.228258
2017-01-19,17.1473480000,17.9956904800,16.9939243600,17.6211563000,3314930,129448777.0000,9.208139,1.165805
2017-01-20,17.4587077400,18.4965735400,17.3729710000,18.2844879200,3515463,141170523.0000,9.765175,3.764408
2017-01-23,18.1671639600,18.5010860000,18.0859396800,18.3296125200,2909923,117950745.0000,8.083119,0.246788
2017-01-24,18.3566872800,18.3566872800,17.8648291400,18.0994770600,1883970,75307506.0000,5.233250,-1.255535
2017-01-25,18.0408150800,18.2980253000,17.9325160400,18.1761888800,1564734,63009059.0000,4.346483,0.423830
2017-01-26,18.2980253000,18.4063243400,17.9866655600,18.0498400000,1413782,56669191.0000,3.927172,-0.695131
2017-02-03,18.0724023000,18.0724023000,17.6888432000,18.0453275400,1288402,51185075.0000,3.578894,-0.024996
2017-02-06,18.0949646000,19.1147805600,18.0498400000,19.0967307200,4420398,183452910.0000,12.278883,5.826451
2017-02-07,18.9703818400,19.0922182600,18.6996342400,18.9342821600,2190661,91727926.0000,6.085169,-0.850663
2017-02-08,19.3133288000,20.0353224000,19.3133288000,19.6788380600,4658729,203305384.0000,12.940914,3.932320
2017-02-09,19.6653006800,20.0127601000,19.4216278400,19.7916495600,3147512,137803358.0000,8.743089,0.573263
2017-02-10,19.7465249600,19.7465249600,19.3313786400,19.3358911000,2112378,91256834.0000,5.867717,-2.302786
2017-02-13,19.3268661800,20.4414438000,19.2230796000,20.1255716000,4451388,197444915.0000,12.364967,4.084014
2017-02-14,19.9992227200,21.4206476200,19.8142118600,21.0731882000,6910555,317302944.0000,19.195986,4.708526
2017-02-15,20.5316930000,21.8403064000,20.4910808600,20.7031664800,8694730,409372768.0000,24.152028,-1.755888
2017-02-16,20.7121914000,21.2220993800,20.1752086600,21.0957505000,5250435,240928513.0000,14.584542,1.896249
2017-02-17,20.9287894800,21.1859997000,20.3060700000,20.4685185600,4460140,205114551.0000,12.389278,-2.973261
2017-02-20,20.3105824600,21.0235511400,20.3105824600,20.9558642400,4389374,201444896.0000,12.192706,2.380948
2017-02-21,20.9558642400,21.4161351600,20.5903549800,21.2220993800,3943568,183681102.0000,10.954356,1.270457
2017-02-22,21.5018719000,21.9305556000,21.0912380400,21.7906693400,6048391,289271280.0000,16.801086,2.679146
2017-02-23,21.7500572000,22.0162923400,21.4793096000,21.5876086400,3455302,166058216.0000,9.598061,-0.931871
2017-02-24,21.6056584800,21.7951818000,21.3484482600,21.4206476200,3211469,153410100.0000,8.920747,-0.773409
2017-02-27,23.5595536600,23.5595536600,21.0731882000,21.2085620000,4086688,198619626.0000,11.351911,-0.990102
2017-02-28,21.1859997000,22.7743856200,20.3647319800,22.6029121400,12506600,612546528.0000,34.740556,6.574468
2017-03-01,22.4043639000,23.5821159600,21.8628687000,22.8104853000,14234799,719881840.0000,39.541108,0.918345
2017-03-02,22.6344993600,23.6859025400,22.3592393000,23.1714821000,11416309,584896112.0000,31.711969,1.582590
2017-03-03,22.9232968000,23.5505287400,21.6598080000,21.6598080000,10230208,519786688.0000,28.417244,-6.523853
2017-03-06,21.6598080000,21.7500572000,20.3692444400,21.3078361200,9865783,459936576.0000,27.404953,-1.624997
2017-03-07,21.0957505000,21.5560214200,21.0416009800,21.3529607200,5434272,256328243.0000,15.095200,0.211771
2017-03-08,21.2401492200,21.7951818000,21.2401492200,21.4071102400,4466842,212795575.0000,12.407894,0.253590
2017-03-09,21.3845479400,21.3845479400,20.6129172800,20.6851166400,4453204,205416246.0000,12.370011,-3.372678
2017-03-10,20.7528035400,20.8881773400,20.5091307000,20.6399920400,2699200,123809453.0000,7.497778,-0.218147
2017-03-13,20.6670668000,21.0370885200,20.2158208000,21.0235511400,3107511,142300033.0000,8.631975,1.858326
2017-03-14,20.9423268600,21.4025977800,20.8926898000,21.0190386800,3455136,161807791.0000,9.597600,-0.021460
2017-03-15,20.9423268600,21.0551383600,20.6670668000,20.7347537000,2761300,127365363.0000,7.670278,-1.352514
2017-03-16,20.7889032200,21.5063843600,20.7889032200,21.3845479400,4631517,218321538.0000,12.865325,3.133838
2017-03-17,21.3845479400,21.7861568800,21.1995370800,21.1995370800,5068057,241426868.0000,14.077936,-0.865161
2017-03-20,23.1489198000,23.3203932800,22.5893747600,23.3203932800,5015429,257665052.0000,13.931747,10.004260
2017-03-21,25.4186871800,25.6533351000,24.4936328800,25.6533351000,19929776,1115875008.0000,55.360489,10.003870
2017-03-22,25.7210220000,28.2209248400,25.4999114600,28.2209248400,18322132,1109152880.0000,50.894811,10.008800
2017-03-23,28.2028750000,29.0151178000,26.9303612800,28.3743484800,20072989,1249664000.0000,55.758303,0.543652
2017-03-24,27.6162552000,27.8644405000,26.7227881200,27.1198846000,11238002,677786304.0000,31.216672,-4.421124
2017-03-27,26.7949874800,27.0747600000,26.1677555400,26.3527664000,7354283,431592688.0000,20.428564,-2.828614
2017-03-28,26.2534922800,26.7137632000,25.6804098600,26.4791152800,7844537,456530000.0000,21.790381,0.479450
2017-03-29,26.1271434000,26.2850795000,24.7282808000,24.9087792000,7393113,422689264.0000,20.536425,-5.930470
2017-03-30,24.8095050800,24.8095050800,23.5550412000,23.7265146800,8983467,478319920.0000,24.954075,-4.746375
2017-03-31,23.6227281000,24.1551983800,23.3203932800,23.5505287400,6115405,321341664.0000,16.987236,-0.741733
2017-04-05,23.0090335400,23.4467421600,22.1110540000,23.2346565400,5654903,287029584.0000,15.708064,-1.341247
2017-04-06,23.2166067000,24.0514118000,23.0406207600,23.4918667600,6528996,342353504.0000,18.136100,1.107010
2017-04-07,23.4196674000,23.6813900800,22.2013032000,22.3772891400,5307776,270002496.0000,14.743822,-4.744528
2017-04-10,21.5199217400,21.8403064000,21.0867255800,21.5921211000,6074499,288504160.0000,16.873608,-3.508775
2017-04-11,21.5695588000,22.4269262000,21.0686757400,22.3818016000,4888438,235723400.0000,13.578994,3.657262
2017-04-12,22.3231396200,22.3231396200,21.6598080000,21.7274949000,2802827,136188001.0000,7.785631,-2.923381
2017-04-13,21.8087191800,22.2960648600,21.5154092800,21.5740712600,2883402,140143371.0000,8.009450,-0.706127
2017-04-14,21.5695588000,22.2328904200,21.2220993800,21.8673811600,3988819,192651325.0000,11.080053,1.359543
2017-04-17,21.8673811600,21.8673811600,21.8673811600,21.8673811600,0,0.0000,,0.000000
2017-04-18,21.8673811600,21.8673811600,21.8673811600,21.8673811600,0,0.0000,,0.000000
2017-04-19,21.8673811600,21.8673811600,21.8673811600,21.8673811600,0,0.0000,,0.000000
2017-04-20,21.8673811600,21.8673811600,21.8673811600,21.8673811600,0,0.0000,,0.000000
2017-04-21,21.1589249400,21.2130744600,19.6788380600,19.6788380600,4549480,200589346.0000,12.637444,-10.008250
2017-04-24,18.7267090000,18.8169582000,17.7339678000,17.7790924000,3256102,131370772.0000,9.044728,-9.653748
2017-04-25,18.1085019800,18.6996342400,18.0724023000,18.2754630000,2701231,110051998.0000,7.503419,2.791874
2017-04-26,18.1852138000,20.0127601000,18.1671639600,19.4126029200,4266141,182792777.0000,11.850392,6.222223
2017-04-27,19.3133288000,21.2085620000,18.9297697000,20.7753658400,4862579,215640431.0000,13.507164,7.019991
2017-04-28,20.4640061000,21.4251600800,20.4233939600,20.7618284600,3375302,156480558.0000,9.375839,-0.065166
2017-05-02,20.7573160000,21.1183128000,20.5362054600,20.7798783000,1844511,85012243.0000,5.123642,0.086940
2017-05-03,20.8565901200,21.6146834000,20.6715792600,21.2446616800,3143453,147616095.0000,8.731814,2.236705
2017-05-04,20.9378144000,21.0506259000,20.4188815000,20.5813300600,2634532,121053719.0000,7.318144,-3.122347
2017-05-05,20.4053441200,22.4720508000,20.3105824600,21.5695588000,5224704,249124526.0000,14.513067,4.801576
2017-05-08,21.2536866000,21.7500572000,20.4865684000,20.6219422000,3305686,155492451.0000,9.182461,-4.393302
2017-05-09,20.4865684000,20.8159779800,19.1869799200,20.7392661600,3511549,155723728.0000,9.754303,0.568924
2017-05-10,20.6670668000,21.6372457000,20.5362054600,20.8250029000,4045992,190138287.0000,11.238867,0.413408
2017-05-11,19.8818987600,21.3349108800,19.7690872600,21.2536866000,3156454,143432299.0000,8.767928,2.058498
2017-05-12,21.2085620000,22.0162923400,21.0596508200,21.7229824400,4751452,227840698.0000,13.198478,2.208070
2017-05-15,21.7274949000,22.4720508000,21.3664981000,22.3863140600,4618392,224723135.0000,12.828867,3.053596
2017-05-16,22.0614169400,23.4196674000,21.8132316400,23.1940444000,5417706,271871056.0000,15.049183,3.608145
2017-05-17,22.8736597400,23.4557670800,22.5668124600,22.7924354600,4627939,236173593.0000,12.855386,-1.731524
2017-05-18,22.4855881800,23.0947702800,22.3005773200,22.4449760400,2901772,145921305.0000,8.060478,-1.524444
2017-05-19,22.5623000000,22.6525492000,20.9739140800,21.2085620000,4224791,203128445.0000,11.735531,-5.508648
2017-05-22,21.1634374000,21.5199217400,19.0877058000,19.3990655400,5107639,227015282.0000,14.187886,-8.531912
2017-05-23,19.2230796000,19.7420125000,18.2754630000,18.7628086800,3131543,132258385.0000,8.698731,-3.279832
2017-05-24,18.6364598000,19.2546668200,18.5010860000,19.0651435000,1972900,82737869.0000,5.480278,1.611347
2017-05-25,19.2456419000,19.4938272000,18.5597479800,19.3584534000,2220874,94195276.0000,6.169094,1.538465
2017-05-26,19.4532150600,20.2158208000,19.4351652200,20.0127601000,2527796,110891668.0000,7.021656,3.379946
2017-05-31,21.0325760600,21.5695588000,19.2727166600,19.4080904600,4184348,190134393.0000,11.623189,-3.021421
2017-06-01,18.9613569200,19.6021262400,18.0498400000,18.2348508600,3503937,145508564.0000,9.733158,-6.045102
2017-06-02,18.2393633200,19.0200189000,17.5985940000,18.9523320000,2719267,111295979.0000,7.553519,3.934670
2017-06-05,19.2456419000,19.7510374200,19.0786808800,19.3133288000,2864154,123332343.0000,7.955983,1.904760
2017-06-06,19.0429687700,19.5025955600,18.0335922900,19.2412391500,5806298,122039254.0000,8.129022,-0.373308
2017-06-07,19.2322268600,21.1698692100,19.0429687700,21.1698692100,11762315,268473088.0000,16.467656,10.023420
2017-06-08,21.9899876000,22.7109708000,20.9355496700,21.0887586000,22851931,556510704.0000,31.993509,-0.383142
2017-06-09,20.2325910500,20.7102424200,20.0253083800,20.3497508200,11315096,255706499.0000,15.841533,-3.504272
2017-06-12,19.8901240300,20.1695050200,18.6103788500,18.7275386200,10930901,233107169.0000,15.303647,-7.971653
2017-06-13,18.7005017500,19.9892592200,18.6644525900,19.5837061700,9284366,201033815.0000,12.998440,4.571698
2017-06-14,19.6377799100,19.6377799100,18.9348212900,19.2232145700,5880975,125338242.0000,8.233572,-1.840771
2017-06-15,19.0159319000,21.0436971500,19.0159319000,20.4488860100,11828394,264757622.0000,16.560169,6.375999
2017-06-16,20.2596279200,20.7102424200,19.9261731900,20.4669105900,9002420,202600697.0000,12.603706,0.088138
2017-06-19,20.1875296000,20.9535742500,19.5566693000,20.4669105900,7491782,169048592.0000,10.488759,0.000000
2017-06-20,20.6020949400,21.1067831800,20.0974067000,20.4578983000,8504426,194002940.0000,11.906496,-0.044026
2017-06-21,20.1875296000,20.6922178400,20.0974067000,20.3587631100,5901780,133389046.0000,8.262700,-0.484584
2017-06-22,20.1695050200,20.4578983000,19.3043251800,19.3764235000,5987988,132634530.0000,8.383394,-4.825145
2017-06-23,19.3133374700,19.5476570100,18.5653174000,19.0970425100,5394402,114003943.0000,7.552353,-1.441858
2017-06-26,19.0249441900,19.1871654100,18.4661822100,19.1691408300,4896767,102410766.0000,6.855647,0.377536
2017-06-27,19.1601285400,19.3583989200,18.8176615200,18.9438335800,3726356,78879854.0000,5.217030,-1.175364
2017-06-28,18.8537106800,18.8897598400,18.4751945000,18.5202559500,3414059,70412534.0000,4.779803,-2.235972
2017-06-29,18.5472928200,19.3043251800,18.5472928200,18.8987721300,4848651,102068845.0000,6.788282,2.043796
