date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,8.2392794400,8.2436713800,8.0152905000,8.0240743800,6691618,123101984.0000,1.081552,-2.037500
2010-01-05,8.0372502000,8.0943454200,7.8835323000,7.9669791600,4923774,89354034.0000,0.795819,-0.711500
2010-01-06,7.9406275200,7.9406275200,7.6858950000,7.7473821600,13691807,242708049.0000,2.212978,-2.756300
2010-01-07,7.7298144000,7.9713711000,7.7166385800,7.9362355800,18139995,323718261.0000,2.931930,2.437600
2010-01-08,7.9054920000,7.9054920000,7.5804884400,7.7737338000,12342216,217708612.0000,1.994847,-2.047600
2010-01-11,7.8088693200,7.8308290200,7.5892723200,7.6683272400,9881891,172669482.0000,1.597189,-1.355900
2010-01-12,7.6858950000,7.8396129000,7.6156239600,7.7605579800,12168775,213945472.0000,1.966814,1.202700
2010-01-13,7.6331917200,7.7517741000,7.5629206800,7.6507594800,11271071,196270177.0000,1.821720,-1.414800
2010-01-14,7.6244078400,7.9889388600,7.6244078400,7.9845469200,14546447,259538857.0000,2.351112,4.362800
2010-01-15,8.0899534800,8.1690084000,7.9494114000,8.0108985600,14901333,273732032.0000,2.408471,0.330000
2010-01-18,8.0372502000,8.1470487000,7.9977227400,8.0987373600,11596593,212517388.0000,1.874333,1.096500
2010-01-19,8.1031293000,8.3886054000,8.0679937800,8.2656310800,20607558,384749833.0000,3.330757,2.060700
2010-01-20,8.3359021200,8.5642830000,8.1909681000,8.2875907800,27324991,519839721.0000,4.416481,0.265700
2010-01-21,8.3007666000,8.4764442000,8.0372502000,8.3534698800,11530865,216977031.0000,1.863710,0.794900
2010-01-22,8.2656310800,8.2700230200,7.8264370800,7.9625872200,9899716,181158815.0000,1.600070,-4.679300
2010-01-25,7.8835323000,7.9318436400,7.6727191800,7.6946788800,4295817,76446254.0000,0.694324,-3.364600
2010-01-26,7.7473821600,7.8088693200,7.4311624800,7.4882577000,5146451,89044192.0000,0.831810,-2.682600
2010-01-27,7.5102174000,7.5804884400,7.2906204000,7.4179866600,5787561,97356979.0000,0.935431,-0.938400
2010-01-28,7.4135947200,7.5585287400,7.3608914400,7.5497448600,3903530,66714855.0000,0.630919,1.776200
2010-01-29,7.5365690400,7.6727191800,7.5102174000,7.5365690400,3714804,64235402.0000,0.600416,-0.174500
2010-02-01,7.4794738200,7.4794738200,7.0929831000,7.1412944400,6870123,113013060.0000,1.110404,-5.244800
2010-02-02,7.2027816000,7.2598768200,6.9392652000,6.9612249000,5108708,82778688.0000,0.825710,-2.521500
2010-02-03,6.9656168400,7.0798072800,6.7196682000,7.0446717600,6391199,100411035.0000,1.032996,1.198700
2010-02-04,7.0227120600,7.1500783200,6.9392652000,7.0754153400,4455764,71640189.0000,0.720176,0.436400
