date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.7965102000,3.8235729000,3.7114560000,3.7539831000,3990946,38892510.0000,1.609313,-0.918400
2010-01-05,3.6921255000,3.7617153000,3.6380001000,3.7385187000,3664745,35156844.0000,1.477776,-0.411900
2010-01-06,3.7385187000,3.7501170000,3.6534645000,3.6573306000,3679888,35177646.0000,1.483882,-2.171700
2010-01-07,3.6727950000,3.6921255000,3.5490798000,3.5722764000,3743732,35055374.0000,1.509627,-2.325600
2010-01-08,3.5645442000,3.6611967000,3.5529459000,3.6418662000,2542858,23813008.0000,1.025385,1.948100
2010-01-11,3.6341340000,3.6650628000,3.6070713000,3.6225357000,2388440,22447228.0000,0.963117,-0.530800
2010-01-12,3.6225357000,3.7501170000,3.4910883000,3.7230543000,4683794,44391236.0000,1.888698,2.774800
2010-01-13,3.6534645000,3.7037238000,3.5800086000,3.6148035000,2930719,27575310.0000,1.181786,-2.907600
2010-01-14,3.6418662000,3.6805272000,3.6032052000,3.6766611000,2365671,22313753.0000,0.953936,1.711200
2010-01-15,3.6843933000,3.7887780000,3.6843933000,3.7694475000,5781914,56117215.0000,2.331505,2.523700
2010-01-18,3.7694475000,3.9240915000,3.7501170000,3.8583678000,7359057,73469555.0000,2.967474,2.359000
2010-01-19,3.8583678000,3.8815644000,3.7771797000,3.8003763000,4614814,45451538.0000,1.860883,-1.503000
2010-01-20,3.7926441000,3.9511542000,3.7926441000,3.8274390000,9224772,92542929.0000,3.719807,0.712100
2010-01-21,3.7926441000,4.0594050000,3.7926441000,3.9550203000,11187453,115051019.0000,4.511241,3.333300
2010-01-22,3.9550203000,4.1328609000,3.8661000000,3.9047610000,12607281,130173201.0000,5.083774,-1.270800
2010-01-25,3.8854305000,3.8892966000,3.6341340000,3.6805272000,7151976,68946536.0000,2.883971,-5.742600
2010-01-26,3.6727950000,3.6843933000,3.4446951000,3.4717578000,4082490,37215391.0000,1.646228,-5.672300
2010-01-27,3.5026866000,3.5220171000,3.3789714000,3.4330968000,2467777,22174994.0000,0.995109,-1.113600
2010-01-28,3.4446951000,3.5065527000,3.4060341000,3.5026866000,2127038,19061215.0000,0.857709,2.027000
2010-01-29,3.4756239000,3.5490798000,3.4292307000,3.4794900000,2528471,22857161.0000,1.019583,-0.662300
2010-02-01,3.4408290000,3.4794900000,3.3480426000,3.4485612000,2085652,18341178.0000,0.841021,-0.888900
2010-02-02,3.4485612000,3.5490798000,3.4330968000,3.4408290000,1842889,16644545.0000,0.743129,-0.224200
2010-02-03,3.4562934000,3.4949544000,3.3093816000,3.4872222000,2526960,22340465.0000,1.018974,1.348300
2010-02-04,3.4872222000,3.5722764000,3.4485612000,3.5413476000,3230861,29549167.0000,1.302816,1.552100
2010-02-05,3.4408290000,3.5142849000,3.4021680000,3.4214985000,2494128,22258629.0000,1.005735,-3.384300
2010-02-08,3.4408290000,3.7655814000,3.4214985000,3.7655814000,4671342,44661719.0000,1.883677,10.056500
