date,open,high,low,close,volume,amount,turn,pctChg
2020-05-26,14.9574080700,14.9574080700,14.9574080700,14.9574080700,303933,6920554.0000,0.525100,44.022800
2020-05-27,16.4551195500,16.4551195500,16.4551195500,16.4551195500,139442,3493022.0000,0.240900,10.013200
2020-05-28,18.1039159600,18.1039159600,18.1039159600,18.1039159600,883160,24339890.0000,1.525800,10.020000
2020-05-29,19.4242668700,19.9037973000,18.3141210800,19.1155281000,33599893,972224682.0000,58.050500,5.587800
2020-06-01,18.3995169100,18.3995169100,17.4733006000,17.8674352000,21987685,601743980.0000,37.988100,-6.529200
2020-06-02,17.6178166200,18.2944143500,17.4733006000,18.0053823100,17364995,473046164.0000,30.001500,0.772100
2020-06-03,17.8017461000,17.8148839200,17.2105442000,17.2302509300,15388338,407710911.0000,26.586400,-4.305000
2020-06-04,17.0923038200,18.7739447800,17.0923038200,18.2550008900,21787998,599232095.0000,37.643100,5.947400
2020-06-05,19.0498390000,20.0811578700,18.8002204200,19.4439736000,29734716,891761332.0000,51.372600,6.513100
2020-06-08,18.5243262000,18.9513053500,17.5258518800,17.5324207900,22914126,628144924.0000,39.588700,-9.831100
2020-06-09,17.1448551000,17.8674352000,17.1382861900,17.6375233500,12409030,329824998.0000,21.439100,0.599500
2020-06-10,17.4076115000,17.6046788000,17.1645618300,17.2696643900,8529606,225457457.0000,14.736600,-2.085700
2020-06-11,17.3025089400,17.5061451500,16.8164096000,16.8492541500,11646493,303876609.0000,20.121600,-2.434400
2020-06-12,16.1529496900,16.9412188900,16.0281404000,16.5930666600,8912393,223426596.0000,15.397900,-1.520500
2020-06-15,16.4222750000,16.5536532000,16.0675538600,16.0938295000,8419130,208645103.0000,14.545700,-3.008700
2020-06-16,16.2449144300,16.2908968000,16.0938295000,16.1923631500,6133806,151020468.0000,10.597400,0.612200
2020-06-17,16.1857942400,16.4879641000,16.1003984100,16.4813951900,6762258,167588843.0000,11.683100,1.785000
