date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2127.7800,2129.7100,2099.7100,2099.8300,1324102700,11504640000.0000,0.009447,-0.892976
2010-01-05,2102.9100,2113.5000,2079.7300,2113.1400,1502359100,12628560000.0000,0.010719,0.633852
2010-01-06,2110.9100,2125.9100,2100.9300,2102.4500,1309810000,11353080000.0000,0.009345,-0.505880
2010-01-07,2099.8700,2105.8400,2056.2000,2061.8900,1372222000,11431570000.0000,0.009790,-1.929181
2010-01-08,2058.1400,2079.5800,2054.8000,2077.5900,1010908700,8839320000.0000,0.007203,0.761447
2010-01-11,2123.3200,2129.2400,2081.0700,2087.8800,1493420900,12854750000.0000,0.010642,0.495275
2010-01-12,2088.1600,2138.7000,2084.3700,2137.8500,1833853200,15953050000.0000,0.013068,2.393347
2010-01-13,2101.8400,2142.5700,2096.6100,2112.9200,2027360100,17586580000.0000,0.014446,-1.166133
2010-01-14,2119.5400,2143.6600,2116.1900,2142.8900,1550730000,13566540000.0000,0.011050,1.418415
2010-01-15,2145.7500,2153.6000,2135.3800,2145.1500,1317127200,11836500000.0000,0.009385,0.105466
2010-01-18,2144.9700,2176.0400,2135.0200,2174.9700,1823569200,16445860000.0000,0.012994,1.390116
2010-01-19,2176.0200,2178.6900,2160.7500,2167.9700,1399222400,12789490000.0000,0.009970,-0.321844
2010-01-20,2170.3700,2171.3600,2109.8000,2111.1000,1999563400,16877120000.0000,0.014248,-2.623186
2010-01-21,2114.2400,2131.8800,2099.8400,2120.7200,1416353200,12183760000.0000,0.010093,0.455681
2010-01-22,2102.5000,2121.1500,2062.5400,2097.5700,1707285200,14347930000.0000,0.012166,-1.091606
2010-01-25,2086.1200,2100.1500,2063.7400,2064.0800,832760700,7969650000.0000,0.005934,-1.596609
2010-01-26,2062.6600,2073.8900,1999.4600,2014.4000,1212375800,9799180000.0000,0.008639,-2.406886
2010-01-27,2015.2800,2032.6300,1999.9000,2012.1400,878438300,7311640000.0000,0.006252,-0.112193
2010-01-28,2015.0500,2029.0800,2005.5000,2021.6000,800097900,6729780000.0000,0.005695,0.470144
2010-01-29,2014.9300,2036.4400,2007.6400,2016.5800,935435300,8059520000.0000,0.006658,-0.248319
2010-02-01,2012.2500,2012.2500,1964.3800,1976.8800,1038622300,8682440000.0000,0.007392,-1.968677
2010-02-02,1987.2900,1998.6700,1960.6600,1962.4900,822240700,6857620000.0000,0.005852,-0.727916
2010-02-03,1968.1900,2003.4300,1939.5000,2002.3100,1263922100,10472980000.0000,0.008996,2.029058
2010-02-04,1994.2600,2025.9900,1984.7600,2012.3900,1338217900,11361030000.0000,0.009524,0.503416
2010-02-05,1977.7100,2002.2400,1964.7700,1980.8100,1224372200,10495110000.0000,0.008714,-1.569276
2010-02-08,1979.5500,1986.7300,1969.6000,1977.0000,685242000,5764930000.0000,0.004877,-0.192349
2010-02-09,1974.5100,2000.8300,1973.4300,1993.7000,949595100,7798740000.0000,0.006759,0.844712
2010-02-10,2002.9400,2005.9900,1987.4200,2002.2000,720314900,5929230000.0000,0.005127,0.426343
2010-02-11,2004.0500,2010.5200,1997.5600,2002.8700,632705100,5192360000.0000,0.004503,0.033465
2010-02-12,2007.6900,2014.8900,2004.2800,2013.7200,673760400,5496350000.0000,0.004795,0.541721
2010-02-22,2015.8000,2028.5500,2007.6200,2015.2300,852454300,7175300000.0000,0.006067,0.074986
2010-02-23,2014.5600,2014.6300,1982.2500,2010.8400,798713100,6648050000.0000,0.005685,-0.217842
2010-02-24,2002.9300,2045.6300,1995.5100,2044.8200,1069872900,8965340000.0000,0.007615,1.689840
2010-02-25,2051.2400,2062.7700,2044.2200,2061.4300,1318974900,11007050000.0000,0.009387,0.812296
2010-02-26,2056.8800,2064.8100,2050.2400,2054.0100,1177482600,9960560000.0000,0.008380,-0.359940
2010-03-01,2054.7400,2078.2500,2052.6200,2074.0300,1308496700,11137730000.0000,0.009313,0.974680
