date,open,high,low,close,volume,amount,turn,pctChg
2022-05-26,69.8217900000,78.0889870500,66.8506500000,66.8655057000,7678979,740601840.4400,57.563600,25.027800
2022-05-27,63.8497986000,64.3251810000,58.2194883000,58.4646073500,6201132,508835060.6000,46.485200,-12.563900
2022-05-30,57.1944450000,58.8285720000,56.4739435500,57.3207184500,3124086,241956804.7700,23.418900,-1.956500
2022-05-31,57.1944450000,61.5768765000,56.8973310000,60.1358736000,4163741,332554372.0900,31.212500,4.911200
2022-06-01,59.4228000000,62.2825222500,58.3086225000,58.3383339000,4136589,335432188.5800,31.008900,-2.989100
2022-06-02,57.9372300000,60.8192358000,56.6002170000,60.1061622000,3863322,304963586.7200,28.960400,3.030300
2022-06-06,59.3188101000,62.8396110000,58.6800150000,61.4431752000,3737624,304829088.5300,28.018200,2.224400
2022-06-07,61.4431752000,62.5944919500,58.9845568500,59.1999645000,3002753,244764337.6000,22.509400,-3.650900
2022-06-08,58.8137163000,59.3485215000,57.1201665000,58.0263642000,2381776,186604307.9300,17.854400,-1.982400
2022-06-09,58.5983086500,60.7226737500,58.0263642000,59.0662632000,2398656,191767492.2400,17.980900,1.792100
2022-06-10,58.4126124000,60.3661369500,57.4915590000,60.3215698500,2252448,178401467.9000,16.884900,2.125300
2022-06-13,59.5936405500,60.8340915000,59.0588353500,60.4775547000,2008948,161601510.6500,15.059600,0.258600
2022-06-14,60.1507293000,64.6222950000,59.8090482000,64.1246290500,3920958,331385559.9000,29.392500,6.030500
2022-06-15,64.2137632500,65.9221687500,62.2528108500,62.2528108500,3251094,280173746.7500,24.371000,-2.919000
2022-06-16,61.6585828500,63.9463606500,61.4283195000,63.9463606500,2069692,174435636.6000,15.514900,2.720400
2022-06-17,63.1441528500,64.6148671500,62.4682185000,63.4338390000,1635231,139489863.2400,12.258100,-0.801500
2022-06-20,63.4338390000,63.4709782500,61.3169017500,62.1562488000,1785736,149382724.3900,13.386300,-2.014100
2022-06-21,61.7031499500,62.6390590500,59.5119342000,59.7570532500,2027304,166346876.3700,15.197200,-3.859900
2022-06-22,59.6456355000,60.0170280000,58.3160503500,58.3680453000,1517547,120204705.7700,11.375900,-2.324400
2022-06-23,58.8954226500,59.5342177500,58.3754731500,59.5267899000,1143960,90979443.5400,8.575400,1.985200
2022-06-24,59.4228000000,63.5823960000,59.1851088000,62.3419450500,2631847,217734277.9200,19.729000,4.729200
2022-06-27,62.4310792500,62.4682185000,60.7969522500,61.4134638000,1621434,134172742.4800,12.154700,-1.489300
2022-06-28,61.5545929500,62.0151196500,60.9083700000,61.6511550000,1303063,107737766.4600,9.768100,0.387000
2022-06-29,61.9482690000,62.9064616500,59.1999645000,59.4005164500,1821046,149965675.4300,13.651000,-3.650600
2022-06-30,59.1776809500,60.1284457500,58.8879948000,59.8610431500,1289847,103419370.9900,9.669000,0.775300
2022-07-01,60.1507293000,61.0494991500,59.2890987000,59.9427495000,1183285,95883769.4700,8.870200,0.136500
2022-07-04,59.7941925000,60.7523851500,59.4302278500,59.6902026000,1142260,92365072.6300,8.562700,-0.421300
2022-07-05,59.6456355000,59.8536153000,57.4247083500,58.1377819500,1780677,139772428.1800,13.348400,-2.600800
2022-07-06,57.7292502000,58.2343440000,57.2464399500,57.4618476000,931282,72234871.1800,6.981100,-1.162600
2022-07-07,57.2687235000,57.7515337500,56.6819233500,57.6846831000,878973,67636501.7800,6.589000,0.387800
2022-07-08,57.6326881500,58.2863389500,57.1944450000,57.2612956500,739610,57471600.9600,5.544300,-0.734000
2022-07-11,57.3058627500,57.4172805000,54.8695279500,54.9883735500,1230479,91496162.0300,9.224000,-3.969400
2022-07-12,54.8918115000,55.1146470000,53.7999175500,53.9261910000,761161,55481456.8300,5.705900,-1.931600
2022-07-13,53.6290770000,54.4312848000,53.6290770000,54.3124392000,541224,39415338.0000,4.057200,0.716300
2022-07-14,54.0673201500,55.0923634500,54.0004695000,55.0032292500,606654,44717457.3400,4.547600,1.271900
2022-07-15,54.7432545000,56.1545460000,54.4981354500,55.2260647500,885827,66059120.3500,6.640400,0.405100
2022-07-18,54.8918115000,55.6940193000,54.6838317000,55.6494522000,745029,55325861.0600,5.584900,0.766600
2022-07-19,55.5751737000,56.3996650500,55.3449103500,56.3996650500,833973,62867936.8000,6.251700,1.348100
2022-07-20,56.4516600000,56.6076448500,55.8797155500,56.2213966500,759221,57401700.6200,5.691300,-0.316100
2022-07-21,56.2213966500,57.6698274000,56.0802675000,56.3550979500,1058197,80936849.7300,7.932500,0.237800
2022-07-22,56.1545460000,56.4368043000,54.6689760000,55.0552242000,767916,57409939.5600,5.756500,-2.306600
2022-07-25,54.9735178500,55.4637559500,54.2975835000,54.5575582500,400301,29583728.1000,3.000800,-0.903900
2022-07-26,54.7655380500,55.3226268000,54.2381607000,55.3226268000,466314,34439537.0200,3.495600,1.402300
2022-07-27,55.3300546500,55.9985611500,55.1220748500,55.9242826500,517352,38699441.8000,3.878200,1.087500
2022-07-28,56.1991131000,56.8230525000,55.9911333000,56.2511080500,724136,55034845.4800,5.428300,0.584400
2022-07-29,56.5259385000,56.8601917500,55.9911333000,56.3031030000,588778,44633111.9800,4.413600,0.092400
2022-08-01,56.6002170000,57.9966528000,55.9911333000,57.4172805000,1097585,84917313.0200,8.227800,1.978900
2022-08-02,56.8304803500,56.8304803500,53.1239832000,53.8444846500,1523955,111634390.6500,11.424000,-6.222500
2022-08-03,54.2233050000,56.8081968000,54.2233050000,54.8249608500,1300668,97570221.1600,9.750100,1.820900
2022-08-04,54.9660900000,56.7116347500,54.9660900000,56.1619738500,774300,58412248.7700,5.804300,2.438700
2022-08-05,56.1694017000,59.2222480500,55.9317105000,58.6280200500,1895002,147421521.4100,14.205400,4.391000
2022-08-08,59.0588353500,60.3884205000,57.9817971000,59.6530633500,1554391,124079621.5100,11.652100,1.748400
2022-08-09,59.9724609000,59.9724609000,58.7988606000,59.0736910500,1132173,90133042.9100,8.487100,-0.971200
