date,open,high,low,close,volume,amount,turn,pctChg
2010-06-08,5.3111410000,6.3281680000,5.0964353000,5.6298094600,17412851,416056858.9900,80.615051,13.227270
2010-06-09,5.3563422000,5.8264346800,5.2207386000,5.6298094600,12632717,305677465.5300,58.484801,0.000000
2010-06-10,5.3834629200,6.0840815200,5.3834629200,5.9032767200,11474122,291786616.5500,53.120935,4.857500
2010-06-11,6.3281680000,6.4931523800,6.2355055400,6.4931523800,11264950,320924023.9000,52.152546,9.992300
2010-06-17,6.5089728000,6.7033379600,6.2626262600,6.3507686000,8703857,249759271.7400,40.295634,-2.192800
2010-06-18,6.2716665000,6.4117902200,5.7156917400,5.7156917400,6765362,179325360.4800,31.321120,-10.000000
2010-06-21,5.6162491000,5.9665584000,5.4377043600,5.8648557000,6370869,159937889.8700,29.494764,2.609700
2010-06-22,5.7970539000,5.8716358800,5.6727506000,5.6817908400,4040187,102972876.0700,18.704569,-3.121400
2010-06-23,5.5800881400,5.7857536000,5.5258467000,5.7586328800,3824835,95799771.8300,17.707569,1.352400
2010-06-24,5.7066515000,5.8038340800,5.6162491000,5.6953512000,2695170,67961243.4300,12.477639,-1.098900
2010-06-25,5.6501500000,5.6840509000,5.3201812400,5.4015434000,3634792,88008661.0200,16.827741,-5.158700
2010-06-28,5.3812028600,5.5552274800,5.3766827400,5.4173638200,2074413,50113773.4600,9.603764,0.292900
2010-06-29,5.4060635200,5.5439271800,5.1981380000,5.2704599200,2792540,66341175.6800,12.928426,-2.711700
2010-06-30,5.1981380000,5.3021007600,5.0218533200,5.2455992600,2533137,57886792.6400,11.727486,-0.471700
2010-07-01,5.2003980600,5.3021007600,5.1484166800,5.1597169800,1706194,39378876.9400,7.899046,-1.637200
2010-07-02,5.1077356000,5.2297788400,4.8952899600,5.0896551200,2361492,53061127.1400,10.932833,-1.357900
2010-07-05,4.9834323000,5.0738347000,4.8026275000,4.9721320000,2968454,64738131.3700,13.742843,-2.309100
2010-07-06,4.9721320000,5.3518220800,4.9698719400,5.2659398000,4103388,93631288.5700,18.997167,5.909100
2010-07-07,5.2229986600,5.2885404000,5.1551968600,5.2772401000,2345203,54162953.1200,10.857421,0.214600
2010-07-08,5.2840202800,5.3111410000,5.1077356000,5.1755374000,2141348,49330106.6400,9.913648,-1.927200
2010-07-09,5.1913578200,5.3744226800,5.0625344000,5.3292214800,2558261,59507622.1200,11.843801,2.969400
2010-07-12,5.3088809400,5.5100262800,5.2795001600,5.4105836400,2782494,66726081.8600,12.881917,1.526700
2010-07-13,5.3156611200,5.5258467000,5.2523794400,5.4309241800,2474415,59261597.1500,11.455625,0.375900
2010-07-14,5.4218839400,5.5009860400,5.3857229800,5.4806455000,2282176,54966559.3300,10.565630,0.915500
2010-07-15,5.4806455000,5.5326268800,5.1958779400,5.1958779400,1981919,47046134.2400,9.175551,-5.195900
2010-07-16,5.1325962600,5.2410791400,5.0173332000,5.1325962600,1402043,31646080.1300,6.490940,-1.217924
2010-07-19,5.0806148800,5.2749800400,5.0173332000,5.2568995600,1053008,24225816.4300,4.875037,2.421800
2010-07-20,5.2365590200,5.4467446000,5.2365590200,5.3631223800,1387318,32947347.3300,6.422769,2.020600
2010-07-21,5.3789428000,5.5100262800,5.3382617200,5.4625650200,2047799,49227052.5100,9.480551,1.854200
2010-07-22,5.4286641200,5.6185091600,5.4038034600,5.5416671200,2657467,65031090.6100,12.303088,1.448100
2010-07-23,5.5168064600,5.5687878400,5.4467446000,5.5665277800,2116163,51597706.5800,9.797051,0.448600
2010-07-26,5.5710479000,5.6343295800,5.4693452000,5.6162491000,2063780,50636107.3200,9.554537,0.893200
2010-07-27,5.6004286800,5.7970539000,5.5032461000,5.7631530000,2727213,68825849.5700,12.625986,2.615700
2010-07-28,5.7156917400,5.9868989400,5.7156917400,5.8445151600,3109042,81072657.5700,14.393713,1.411800
