date,open,high,low,close,volume,amount,turn,pctChg
2025-07-23,87.7000000000,88.4400000000,66.6700000000,66.8500000000,28804090,2222428573.6900,82.888900,356.002700
2025-07-24,60.1800000000,64.4700000000,59.5000000000,60.7900000000,19323275,1181410233.4900,55.606200,-9.065100
2025-07-25,60.5000000000,61.4100000000,56.0300000000,56.3400000000,16228384,943731985.9000,46.700100,-7.320300
2025-07-28,55.0500000000,55.0700000000,52.9800000000,53.0500000000,11694370,628918542.5000,33.652600,-5.839500
2025-07-29,53.2500000000,53.3000000000,50.5000000000,50.6000000000,9838535,504792226.6400,28.312100,-4.618300
2025-07-30,50.0100000000,50.4900000000,48.6600000000,49.7500000000,9582045,473916358.4300,27.574000,-1.679800
2025-07-31,49.0000000000,49.4400000000,48.0200000000,48.0900000000,6919644,337220351.3100,19.912500,-3.336700
2025-08-01,47.8900000000,49.1000000000,47.8100000000,48.2300000000,5048996,245143108.8600,14.529400,0.291100
2025-08-04,47.5900000000,48.5600000000,47.1100000000,48.4200000000,3822519,184012458.0700,11.000000,0.393900
2025-08-05,48.4400000000,48.5100000000,47.9100000000,48.2000000000,4247285,204555873.0600,12.222300,-0.454400
2025-08-06,48.0500000000,48.4800000000,48.0000000000,48.3300000000,4281239,206668791.4300,12.320000,0.269700
2025-08-07,48.3000000000,49.0700000000,48.1800000000,48.6300000000,4905170,238770164.0300,14.115500,0.620700
2025-08-08,48.4000000000,48.4000000000,47.7800000000,47.7900000000,4396588,210910199.5400,12.652000,-1.727300
2025-08-11,47.7000000000,48.4200000000,47.7000000000,48.3800000000,3659213,176448915.0700,10.530000,1.234600
2025-08-12,48.3000000000,48.9500000000,48.1100000000,48.3800000000,3715273,180141555.0100,10.691400,0.000000
2025-08-13,48.2900000000,48.8200000000,48.0800000000,48.6500000000,4275120,207166085.8700,12.302400,0.558100
2025-08-14,48.4500000000,48.5400000000,47.7000000000,47.7200000000,4223072,203023982.8500,12.152600,-1.911600
2025-08-15,47.7800000000,49.0000000000,47.7800000000,48.9500000000,5234253,253889185.2900,15.062500,2.577500
2025-08-18,49.2000000000,50.5400000000,48.6100000000,50.5100000000,7806274,387859661.5300,22.463900,3.186900
2025-08-19,50.5000000000,50.5000000000,49.5000000000,49.9900000000,5143982,256582205.7000,14.802700,-1.029500
