date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.6339969600,3.6862095600,3.5783035200,3.6339969600,4447341,46327563.0000,2.774040,-0.854700
2010-01-05,3.6479203200,3.7105754400,3.5957077200,3.7036137600,3639497,38240734.0000,2.270145,1.915700
2010-01-06,3.6792478800,3.7419030000,3.6618436800,3.7175371200,3255747,34700969.0000,2.030780,0.375900
2010-01-07,3.6653245200,3.7732305600,3.5817843600,3.5922268800,3099170,32662419.0000,1.933115,-3.370800
2010-01-08,3.5783035200,3.5922268800,3.4599549600,3.5365334400,3992540,40324972.0000,2.490357,-1.550400
2010-01-11,3.5365334400,3.5678610000,3.4564741200,3.4947633600,2749397,27598608.0000,1.714943,-1.181100
2010-01-12,3.4878016800,3.7662688800,3.4808400000,3.7488646800,8347029,88412039.0000,5.206480,7.270900
2010-01-13,3.6618436800,3.8463282000,3.6479203200,3.7732305600,8471902,91770121.0000,5.284370,0.650000
2010-01-14,3.7419030000,3.9333492000,3.7279796400,3.8741749200,6495707,71764982.0000,4.051713,2.675300
2010-01-15,3.8567707200,3.8846174400,3.8045581200,3.8393665200,3802877,41950700.0000,2.372054,-0.898500
2010-01-18,3.8393665200,3.9159450000,3.8393665200,3.8637324000,3360461,37324736.0000,2.096096,0.634600
2010-01-19,3.8672132400,4.0551786000,3.7593072000,3.9298683600,9295228,104881339.0000,5.797922,1.711700
2010-01-20,3.8985408000,3.9542342400,3.6583628400,3.7036137600,5106933,55987789.0000,3.185462,-5.757300
2010-01-21,3.6792478800,3.7906347600,3.6722862000,3.7314604800,3373038,36204176.0000,2.103941,0.751900
2010-01-22,3.7244988000,3.7836730800,3.5434951200,3.6444394800,3829296,40199015.0000,2.388533,-2.332100
2010-01-25,3.5887460400,3.7419030000,3.5504568000,3.6444394800,2775320,29142292.0000,1.731113,0.000000
2010-01-26,3.6444394800,3.7244988000,3.5608993200,3.5748226800,3120006,32437065.0000,1.946112,-1.910200
2010-01-27,3.5991885600,3.6374778000,3.5156484000,3.5469759600,2002082,20563421.0000,1.248804,-0.779000
2010-01-28,3.5226100800,3.5783035200,3.4843208400,3.5365334400,1590526,16144450.0000,0.992095,-0.294400
2010-01-29,3.5434951200,3.6688053600,3.5226100800,3.5991885600,2313547,23986352.0000,1.443081,1.771700
2010-02-01,3.5817843600,3.8184814800,3.5678610000,3.7941156000,5330606,56701453.0000,3.324979,5.415900
2010-02-02,3.7871539200,3.8115198000,3.7070946000,3.7140562800,4052882,43892473.0000,2.527995,-2.110100
2010-02-03,3.7140562800,3.9333492000,3.6931712400,3.9089833200,7270795,79838811.0000,4.535177,5.248400
2010-02-04,3.9368300400,4.0377744000,3.8706940800,3.8915791200,10268886,116677607.0000,6.405243,-0.445200
2010-02-05,3.7871539200,3.8532898800,3.6862095600,3.7279796400,4544564,49220753.0000,2.834683,-4.203900
2010-02-08,3.7349413200,3.7836730800,3.6200736000,3.6653245200,2476873,26218881.0000,1.544956,-1.680700
2010-02-09,3.6896904000,3.8428473600,3.6270352800,3.7906347600,3458981,37148339.0000,2.157548,3.418800
2010-02-10,3.7975964400,3.9472725600,3.7871539200,3.9403108800,5909729,65986201.0000,3.686208,3.948600
2010-02-11,3.9403108800,3.9437917200,3.8324048400,3.8358856800,2415584,26931309.0000,1.506727,-2.650200
2010-02-12,3.8358856800,4.1073912000,3.8358856800,4.0760636400,9387974,108828332.0000,5.855772,6.261300
2010-02-22,4.0447360800,4.1247954000,3.9681576000,4.0656211200,6668579,77811458.0000,4.159543,-0.256200
2010-02-23,4.0725828000,4.1143528800,3.9786001200,4.1004295200,6493146,75536034.0000,4.050116,0.856200
2010-02-24,4.0865061600,4.2048547200,4.0725828000,4.1735271600,7875433,94133116.0000,4.912321,1.782700
2010-02-25,4.1874505200,4.3336458000,4.1247954000,4.2814332000,9733471,118173178.0000,6.071277,2.585500
2010-02-26,4.2466248000,4.4485135200,4.2292206000,4.2883948800,11563753,144258141.0000,7.212920,0.162600
2010-03-01,4.2883948800,4.3336458000,4.2013738800,4.2849140400,6613049,80912420.0000,4.124906,-0.081200
2010-03-02,4.2779523600,4.3858584000,4.2466248000,4.3406074800,6465874,80238294.0000,4.033105,1.299800
2010-03-03,4.3057990800,4.3336458000,4.1770080000,4.3127607600,4676978,57173572.0000,2.917277,-0.641500
2010-03-04,4.3092799200,4.3092799200,4.0064468400,4.0656211200,5410635,64623429.0000,3.374897,-5.730400
2010-03-05,4.0656211200,4.1247954000,4.0168893600,4.0656211200,3115671,36442965.0000,1.943408,0.000000
2010-03-08,4.0691019600,4.1526421200,4.0656211200,4.1213145600,1958685,23186321.0000,1.221735,1.369900
2010-03-09,4.1213145600,4.2466248000,4.0725828000,4.2118164000,3524868,42300377.0000,2.198645,2.195900
2010-03-10,4.2083355600,4.2327014400,4.0691019600,4.0899870000,2247476,26734833.0000,1.401869,-2.892600
2010-03-11,4.0899870000,4.1073912000,3.9437917200,3.9786001200,2457447,28338541.0000,1.532839,-2.723400
2010-03-12,3.9786001200,4.1004295200,3.9611959200,3.9890426400,2189303,25323241.0000,1.365583,0.262500
2010-03-15,4.0238510400,4.0238510400,3.8741749200,3.9159450000,2087071,23481685.0000,1.301816,-1.832500
2010-03-16,3.9333492000,4.0029660000,3.9089833200,3.9716384400,1850255,21036040.0000,1.154101,1.422200
