date,open,high,low,close,volume,amount,turn,pctChg
2021-10-25,36.8899176500,44.2679011800,36.8899176500,38.3693322000,16470186,682831596.8900,49.400700,24.806000
2021-10-26,34.5323989800,35.2196109000,34.5323989800,34.5323989800,2611341,94717835.2700,7.832500,-10.000000
2021-10-27,31.0772501600,31.0772501600,31.0772501600,31.0772501600,2446300,79651528.0000,7.337400,-10.005500
2021-10-28,28.6338300000,30.5045735600,28.6338300000,28.6338300000,8606181,263493847.4700,25.813400,-7.862400
2021-10-29,28.7197314900,29.2828634800,28.1088764500,28.2425009900,5762766,173095088.8400,17.284800,-1.366700
2021-11-01,27.6411905600,28.2043225500,26.8489879300,27.8416273700,5595933,161032206.0300,16.784400,-1.419400
2021-11-02,27.6984582200,28.1088764500,26.7821756600,26.8108094900,4852858,139526278.4500,14.555700,-3.702400
2021-11-03,26.7439972200,27.5839229000,26.2858559400,27.2689507700,4525714,127838601.3500,13.574400,1.708800
2021-11-04,27.1353262300,28.7101868800,27.0494247400,28.3856701400,5361109,157890815.8700,16.080100,4.095200
2021-11-05,28.1565995000,31.0199825000,28.0611534000,29.7123709300,7031915,217375638.7600,21.091500,4.673800
2021-11-08,29.9414415700,29.9414415700,28.3474917000,28.6815530500,4739831,142904501.7900,14.216600,-3.469300
2021-11-09,28.4429378000,29.0442482300,28.2902240400,28.6338300000,2931564,87953824.0300,8.792900,-0.166400
2021-11-10,28.4429378000,28.5192946800,27.5648336800,28.1565995000,3255738,95569908.1700,9.765300,-1.666700
2021-11-11,27.9275288600,29.5405679500,27.8034489300,29.1587835500,4564064,138450608.4100,13.689500,3.559300
2021-11-12,28.8438114200,30.4282166800,28.7292761000,30.0082538400,5287724,164036097.9200,15.860000,2.913300
2021-11-15,29.9987092300,30.9054471800,29.7600939800,30.3041367500,4268220,135554113.6000,12.802100,0.986000
2021-11-16,30.0655215000,30.3041367500,29.3019527000,29.7028263200,3440046,107243364.3700,10.318100,-1.984300
