date,open,high,low,close,volume,amount,turn,pctChg
2023-12-27,35.1908640000,38.7881523200,29.3257200000,29.4039219200,41605057,1435732060.7600,72.106300,79.047600
2023-12-28,28.3481960000,31.4567223200,26.9307862000,30.2054916000,34571735,1015781814.4100,59.916800,2.726100
2023-12-29,29.6874038800,41.9357796000,29.6189772000,35.1908640000,38019089,1295938389.5200,65.891400,16.504900
2024-01-02,35.8458050800,37.9083807200,34.9953592000,36.2368146800,27963066,1042408268.9900,48.463200,2.972200
2024-01-03,35.4645707200,37.9768074000,34.2231152400,37.4293939600,22799881,851679440.9100,39.514800,3.291100
2024-01-04,37.8301788000,41.1733108800,37.8301788000,41.1733108800,13239161,550958509.3700,22.945000,10.002600
2024-01-05,43.7148732800,44.5750944000,37.0579348400,37.0579348400,33813826,1352484482.0600,58.603200,-9.995300
2024-01-08,35.7773784000,35.7969288800,33.3531188800,33.3531188800,16272212,561980167.7800,28.201600,-9.997400
2024-01-09,31.0559374800,32.1312138800,30.0197620400,30.2152668400,28533529,891993387.4900,49.451900,-9.408000
2024-01-10,29.5310000400,31.7695300000,28.5241503200,30.3032440000,24949141,773771449.8800,43.239700,0.291200
2024-01-11,29.4625733600,31.0363870000,29.4332476400,30.3521202000,19850084,615008330.6400,34.402500,0.161300
2024-01-12,29.7656058000,31.5055985200,29.4723486000,29.6678534000,21665002,671577197.4000,37.547900,-2.254400
2024-01-15,29.3354952400,29.3941466800,27.6346034800,27.6541539600,18502874,535253545.3800,32.067600,-6.787500
2024-01-16,27.9083102000,28.5925770000,27.6346034800,27.9474111600,14130258,406103476.1700,24.489300,1.060400
2024-01-17,27.4097729600,28.2504436000,26.5593270800,26.7646071200,15495431,431706570.8000,26.855300,-4.232200
2024-01-18,26.2953956000,26.9796624000,25.6209040400,26.4811251600,14212393,382558540.6300,24.631700,-1.059200
2024-01-19,26.5104508800,26.5202261200,24.9464124800,25.0832658400,14296211,374951432.8000,24.777000,-5.278700
2024-01-22,24.8291096000,26.0412393600,23.9493380000,24.0764161200,12644620,325928910.3200,21.914600,-4.014000
2024-01-23,24.0373151600,24.6824810000,23.6072046000,24.2621456800,8531787,211870801.5900,14.786600,0.771400
2024-01-24,24.1057418400,24.9366372400,23.4996769600,24.4381000000,10463166,259042369.4300,18.133900,0.725200
2024-01-25,24.2328199600,25.0539401200,24.0470904000,24.8779858000,10941184,275774916.7500,18.962300,1.800000
2024-01-26,24.9757382000,25.3080963600,24.1155170800,24.1252923200,10041966,253197847.9700,17.403900,-3.025500
2024-01-29,25.2592201600,26.4615746800,24.5456276400,24.6824810000,13836760,358045309.9900,23.980700,2.309600
2024-01-30,23.6365303200,23.7538332000,22.2191205200,22.2191205200,11191622,259678853.3200,19.396400,-9.980200
2024-01-31,21.5153032400,21.9747395200,20.3911506400,20.3911506400,9940987,214945172.1900,17.228900,-8.227000
2024-02-01,20.5280040000,20.8896878800,20.2933982400,20.4791278000,6664302,140023436.1300,11.550000,0.431400
2024-02-02,20.5280040000,20.7039583200,18.5827312400,19.2865485200,9334666,187886039.3900,16.178000,-5.823400
2024-02-05,18.9737408400,19.1887961200,17.3608262400,17.3608262400,9217024,170288007.5400,15.974200,-9.984800
2024-02-06,17.5954320000,19.1008189600,17.5954320000,19.1008189600,5213123,99749423.4200,9.034900,10.022500
2024-02-07,21.0069907600,21.0069907600,17.5661062800,17.7225101200,15446438,304688814.1500,26.770400,-7.216000
2024-02-08,17.5856567600,19.3158742400,16.6667842000,19.0226170400,15754065,289000441.2500,27.303600,7.335900
