date,open,high,low,close,volume,amount,turn,pctChg
2011-11-11,5.4261265000,5.6570255000,5.3129859900,5.3176039700,24815533,589883404.5500,77.548541,4.681821
2011-11-14,5.4515253900,5.4699973100,5.2668061900,5.3938006400,11302230,262721234.5900,35.319469,1.432900
2011-11-15,5.3337669000,5.3845646800,5.2414073000,5.3684017500,8409200,193459011.9600,26.278750,-0.470900
2011-11-16,5.3476208400,5.3961096300,5.1813735600,5.2252443700,7224608,166140463.4400,22.576900,-2.666700
2011-11-17,5.1906095200,5.2575702300,5.0913229500,5.2090814400,6304255,141358473.9600,19.700797,-0.309300
2011-11-18,5.1513566900,5.1605926500,5.0312892100,5.1028679000,4659517,102984799.7100,14.560991,-2.039000
2011-11-21,5.1051768900,5.1328847700,4.8604239500,4.9504745600,3950988,85185459.6100,12.346838,-2.986400
2011-11-22,4.8488790000,4.9089127400,4.7819182900,4.8604239500,2799901,58781852.9500,8.749691,-1.819000
2011-11-23,4.8373340500,4.9066037500,4.8026992000,4.8026992000,3042180,64054485.5700,9.506813,-1.187600
2011-11-24,4.7265025300,4.9412386000,4.5902721200,4.9250756700,5413697,110979595.4000,16.917803,2.548100
2011-11-25,4.9643285000,5.0913229500,4.9620195100,5.0012723400,9823702,213880404.9700,30.699069,1.547100
2011-11-28,4.9643285000,4.9758734500,4.8165531400,4.8257891000,4358482,91944076.6400,13.620256,-3.508800
2011-11-29,4.8719689000,4.8858228400,4.7311205100,4.8350250600,4045342,84009897.8300,12.641694,0.191400
2011-11-30,4.8211711200,4.8211711200,4.4101709000,4.4540417100,4117308,82422143.2300,12.866588,-7.879700
2011-12-01,4.5902721200,4.6987946500,4.4863675700,4.6041260600,4856515,96551754.1500,15.176609,3.369600
2011-12-02,4.5602552500,4.5602552500,4.2970303900,4.3201202900,4113706,78270241.2300,12.855331,-6.168500
2011-12-05,4.3108843300,4.3108843300,4.1377100800,4.1446370500,2835767,51384382.0300,8.861772,-4.062000
2011-12-06,4.1100022000,4.3570641300,4.0638224000,4.3131933200,3738694,68644214.4300,11.683419,4.066900
2011-12-07,4.2785584700,4.4147888800,4.2554685700,4.4032439300,4756677,89585233.4800,14.864616,2.087800
2011-12-08,4.3778450400,4.4678956500,4.3409012000,4.4448057500,4519694,86186948.9100,14.124044,0.943900
2011-12-09,4.4886765600,4.5186934300,4.3940079700,4.4494237300,4466691,86067116.7600,13.958409,0.103900
2011-12-12,4.4332608000,4.4678956500,4.2577775600,4.3131933200,2721121,51182904.5900,8.503503,-3.061800
2011-12-13,4.2508505900,4.2831764500,4.1053842200,4.1146201800,1965427,35569187.6100,6.141959,-4.603900
2011-12-14,4.1076932100,4.1700359400,3.9299009800,3.9322099700,1819835,31858723.7400,5.686984,-4.433200
2011-12-15,3.9391369400,3.9414459300,3.7705806700,3.7821256200,1653854,27486480.5100,5.168294,-3.816800
2011-12-16,3.8213784500,3.8929571400,3.7013109700,3.8837211800,2003091,32820000.0400,6.259659,2.686200
2011-12-19,3.8352323900,3.8375413800,3.6943840000,3.8167604700,1987523,32391605.9300,6.211009,-1.724100
2011-12-20,3.7775076400,3.8767942100,3.7659626900,3.7728896600,1663797,27538732.1400,5.199366,-1.149400
2011-12-21,3.8098335000,3.8421593600,3.5789345000,3.5789345000,2117834,34145266.1000,6.618231,-5.140800
2011-12-22,3.5258277300,3.5904794500,3.3480355000,3.5189007600,3009978,45084941.6100,9.406181,-1.677400
2011-12-23,3.5189007600,3.6158783400,3.4888838900,3.5373726800,2600034,40102457.3100,8.125106,0.524900
2011-12-26,3.5373726800,3.5373726800,3.4196141900,3.4288501500,1773618,26669012.4600,5.542556,-3.067900
2011-12-27,3.3965242900,3.4288501500,3.2348949900,3.2348949900,2041737,29275068.8300,6.380428,-5.656600
2011-12-28,3.2094961000,3.3018557000,3.1702432700,3.2880017600,1696651,23692840.8300,5.302034,1.641700
2011-12-29,3.2556759000,3.3572714600,3.2348949900,3.3295635800,2190682,31494609.5500,6.845881,1.264000
2011-12-30,3.3942153000,3.4842659100,3.3688164100,3.4588670200,3186251,47286148.0300,9.957034,3.883500
2012-01-04,3.4380861100,3.4542490400,3.3087826700,3.3134006500,2247713,33041508.2400,7.024103,-4.205600
2012-01-05,3.2510579200,3.2926197400,3.0709567000,3.1055915500,2276543,31310977.3500,7.114197,-6.271800
2012-01-06,3.0709567000,3.2510579200,3.0363218500,3.2118050900,1808159,24692024.9600,5.650497,3.420100
2012-01-09,3.1979511500,3.3595804500,3.1887151900,3.3480355000,2690718,38201061.1500,8.408494,4.241600
2012-01-10,3.3249456000,3.4588670200,3.2972377200,3.4173052000,3703564,54209505.1800,11.573638,2.069000
2012-01-11,3.4634850000,3.6020244000,3.4357771200,3.4427040900,4444482,67519077.2400,13.889006,0.743200
2012-01-12,3.4057602500,3.4750299500,3.3780523700,3.3942153000,2446083,36224669.0400,7.644009,-1.408500
2012-01-13,3.3942153000,3.4611760100,3.1933331700,3.2141140800,2447691,35451106.3900,7.649034,-5.306100
2012-01-16,3.1586983200,3.1656252900,3.0478668000,3.0709567000,1559892,20926397.0800,4.874663,-4.454000
2012-01-17,3.0617207400,3.2926197400,3.0501757900,3.2695298400,1991212,27379581.2200,6.222537,6.466200
2012-01-18,3.2441309500,3.2880017600,3.1194454900,3.1286814500,1595864,22180208.4000,4.987075,-4.307900
2012-01-19,3.1586983200,3.2002601400,3.0963555900,3.1332994300,1482435,20209125.8800,4.632609,0.147600
2012-01-20,3.0963555900,3.1748612500,3.0801926600,3.1586983200,2151250,29222145.9200,6.722656,0.810600
2012-01-30,3.1517713500,3.2094961000,3.1286814500,3.1517713500,1326223,18193242.8900,4.144447,-0.219300
2012-01-31,3.1517713500,3.1702432700,3.1055915500,3.1402264000,989989,13406162.8500,3.093716,-0.366300
2012-02-01,3.1402264000,3.2002601400,3.1286814500,3.1425353900,1040983,14254637.0300,3.253072,0.073500
2012-02-02,3.1610073100,3.1979511500,3.1425353900,3.1979511500,1113575,15307518.2200,3.479922,1.763400
2012-02-03,3.1956421600,3.3134006500,3.1864062000,3.2741478200,2634203,36947366.8400,8.231884,2.382700
2012-02-06,3.2741478200,3.3480355000,3.2441309500,3.3157096400,2727640,38924835.6000,8.523875,1.269400
2012-02-07,3.2741478200,3.2833837800,3.2348949900,3.2441309500,1784382,25143958.8200,5.576194,-2.158800
2012-02-08,3.2325860000,3.3411085300,3.2002601400,3.3364905500,2647945,37695764.3000,8.274828,2.847000
2012-02-09,3.3503444900,3.3849793400,3.3249456000,3.3272545900,2715561,39471051.2200,8.486128,-0.276800
2012-02-10,3.3087826700,3.3803613600,3.3087826700,3.3711254000,2739510,39747560.0500,8.560969,1.318500
2012-02-13,3.3480355000,3.4219231800,3.3272545900,3.3849793400,3377136,49460503.6700,8.442840,0.411000
2012-02-14,3.3849793400,3.4011422700,3.3203276200,3.3411085300,3344399,48587821.3300,8.360997,-1.296000
2012-02-15,3.4126872200,3.5974064200,3.4126872200,3.5004288400,9119296,138096094.9600,22.798240,4.768500
2012-02-16,3.4634850000,3.5673895500,3.4450130800,3.5235187400,5521614,83809561.1900,13.804035,0.659600
2012-02-17,3.5235187400,3.5304457100,3.4403951000,3.4727209600,3168922,47644699.1000,7.922305,-1.441700
2012-02-20,3.4865749000,3.5096648000,3.4450130800,3.4473220700,2683213,40375639.6800,6.708032,-0.731400
2012-02-21,3.4657939900,3.5743165200,3.4634850000,3.5235187400,4781141,72888467.4900,11.952852,2.210300
2012-02-22,3.5096648000,3.6112603600,3.4750299500,3.6043333900,5571625,85572145.6300,13.929063,2.293600
2012-02-23,3.6135693500,3.7313278400,3.5812434900,3.6689851100,6511860,103221827.3900,16.279650,1.793700
2012-02-24,3.6505131900,3.6897660200,3.5927884400,3.6574401600,3972188,62726885.1300,9.930470,-0.314700
2012-02-27,3.6435862200,3.7105469300,3.6251143000,3.6505131900,4251666,67562276.5200,10.629165,-0.189400
2012-02-28,3.6204963200,3.6528221800,3.5466086400,3.5696985400,3212738,49882669.4500,8.031845,-2.213800
2012-02-29,3.5673895500,3.5696985400,3.5050468200,3.5673895500,2871140,43950902.8000,7.177850,-0.064700
2012-03-01,3.5604625800,3.5927884400,3.5304457100,3.5604625800,1787404,27580883.5500,4.468510,-0.194200
2012-03-02,3.5673895500,3.6366592500,3.5512266200,3.6251143000,2881285,44993911.2500,7.203213,1.815800
2012-03-05,3.6297322800,3.6458952100,3.5673895500,3.5789345000,2993015,46671900.7400,7.482538,-1.273900
2012-03-06,3.5743165200,3.5743165200,3.4588670200,3.4796479300,2484727,37641861.2100,6.211817,-2.774200
2012-03-07,3.4403951000,3.5212097500,3.4288501500,3.4842659100,2308040,34891739.9800,5.770100,0.132700
2012-03-08,3.5096648000,3.5558446000,3.4981198500,3.5142827800,2443182,37298916.8600,6.107955,0.861500
2012-03-09,3.5212097500,3.6135693500,3.5212097500,3.6089513700,2858974,44142306.1200,7.147435,2.693800
2012-03-12,3.6112603600,3.6297322800,3.5673895500,3.6135693500,2794953,43566621.7500,6.987382,0.128000
2012-03-13,3.6089513700,3.7382548100,3.5950974300,3.7267098600,5290884,84137864.8900,13.227210,3.131000
2012-03-14,3.7336368300,3.7405638000,3.4681029800,3.5050468200,5231574,82165852.4600,13.078935,-5.948000
2012-03-15,3.5073558100,3.5512266200,3.3480355000,3.3503444900,3583982,52924945.8700,8.959955,-4.413700
2012-03-16,3.4403951000,3.6851480400,3.4334681300,3.6851480400,4994846,78322118.6800,12.487115,9.993100
2012-03-19,3.8537043100,4.0361145200,3.8098335000,3.9622268400,17423902,297036712.4600,43.559755,7.518800
2012-03-20,3.9045020900,3.9068110800,3.7474907700,3.7521087500,7679498,127038139.7500,19.198745,-5.303000
2012-03-21,3.8098335000,4.1284741200,3.7705806700,4.1284741200,11576825,198258499.4300,28.942062,10.030800
2012-03-22,4.1561820000,4.2231427100,3.9991706800,4.0592044200,9455396,167960927.7800,23.638490,-1.677900
2012-03-23,3.9991706800,4.0037886600,3.8791032000,3.9552998700,5580148,94946550.1000,13.950370,-2.559700
2012-03-26,3.9160470400,3.9599178500,3.8560133000,3.9322099700,3709009,62703796.5900,9.272522,-0.583800
2012-03-27,3.9322099700,4.0799853300,3.9137380500,3.9160470400,5997995,103763578.6000,14.994988,-0.411000
2012-03-28,3.8421593600,3.8421593600,3.5489176300,3.5766255100,5638957,90086837.0500,14.097392,-8.667500
2012-03-29,3.5442996500,3.6666761200,3.4911928800,3.6089513700,5013973,78049670.3300,12.534933,0.903800
2012-03-30,3.6089513700,3.6343502600,3.3018557000,3.3688164100,5238319,78506312.2000,13.095797,-6.653900
2012-04-05,3.3480355000,3.6089513700,3.3018557000,3.6020244000,5432061,81479520.5300,13.580153,6.922500
2012-04-06,3.5327547000,3.7290188500,3.5165917700,3.6251143000,5738683,89857410.2800,14.346708,0.641000
2012-04-09,3.6020244000,3.6689851100,3.4888838900,3.4935018700,2636156,40868378.7800,6.590390,-3.630600
2012-04-10,3.4403951000,3.5604625800,3.3295635800,3.5604625800,2760734,41004604.9200,6.901835,1.916700
2012-04-11,3.4865749000,3.5743165200,3.4473220700,3.5373726800,2691731,41023193.4300,6.729328,-0.648500
2012-04-12,3.5235187400,3.6181873300,3.4935018700,3.6112603600,3582835,55349654.6200,8.957088,2.088800
2012-04-13,3.5950974300,3.7982885500,3.5766255100,3.7197828900,5212970,82949307.6900,13.032425,3.005100
2012-04-16,3.6597491500,3.7267098600,3.6366592500,3.6528221800,3301284,52572836.8500,8.253210,-1.800100
2012-04-17,3.6597491500,3.6897660200,3.5327547000,3.5442996500,2454324,38164796.6300,6.135810,-2.970900
2012-04-18,3.5327547000,3.6712941000,3.5327547000,3.6620581400,2523308,39553826.9300,6.308270,3.322500
2012-04-19,3.6505131900,3.7982885500,3.6251143000,3.7059289500,4128559,66874217.5600,10.321397,1.198000
2012-04-20,3.6712941000,3.8352323900,3.6597491500,3.8121424900,4358425,71021267.0500,10.896063,2.866000
2012-04-23,3.7821256200,3.7867436000,3.6251143000,3.6343502600,3648524,58522865.1400,9.121310,-4.663800
2012-04-24,3.6135693500,3.6597491500,3.3919063100,3.4842659100,2976731,45203191.7000,7.441828,-4.129600
2012-04-25,3.4958108600,3.5327547000,3.4311591400,3.5027378300,2309733,34774956.7200,5.774332,0.530200
2012-04-26,3.5027378300,3.5027378300,3.5027378300,3.5027378300,0,0.0000,,0.000000
2012-04-27,3.5027378300,3.5027378300,3.3618894400,3.4011422700,1719769,25397917.7800,4.299422,-2.900500
2012-05-02,3.4357771200,3.4842659100,3.4173052000,3.4542490400,1658225,24828926.4200,4.145563,1.561400
2012-05-03,3.4565580300,3.5027378300,3.4473220700,3.4935018700,1514946,22805315.2300,3.787365,1.136400
2012-05-04,3.4750299500,3.5558446000,3.4750299500,3.5350636900,1431770,21815779.6900,3.579425,1.189700
2012-05-07,3.5119737900,3.5327547000,3.4496310600,3.4981198500,1861383,28094951.2800,4.653458,-1.045100
2012-05-08,3.4981198500,3.5835524800,3.4819569200,3.5512266200,2088038,32020650.4900,5.220095,1.518200
2012-05-09,3.5304457100,3.5304457100,3.4450130800,3.4681029800,1357036,20470661.8300,3.392590,-2.340700
2012-05-10,3.4869540000,3.5387871000,3.4516132500,3.4916661000,1219053,18070360.4800,3.047632,0.679300
2012-05-11,3.4869540000,3.5222947500,3.4044922500,3.4115604000,1269734,18690826.6700,3.174335,-2.294200
2012-05-14,3.4516132500,3.4633935000,3.3314547000,3.3408789000,1281887,18491694.2000,3.204717,-2.071800
2012-05-15,3.3031821000,3.3573712500,3.2772655500,3.3503031000,1419927,19958146.3200,3.549818,0.282100
2012-05-16,3.3408789000,3.3785757000,3.2961139500,3.2961139500,1052534,14912938.9000,2.631335,-1.617400
2012-05-17,3.2961139500,3.3832878000,3.2961139500,3.3691515000,1265613,18058030.2000,3.164032,2.215900
2012-05-18,3.3644394000,3.3667954500,3.2984700000,3.3055381500,1330596,18781579.2100,3.326490,-1.888100
2012-05-21,3.3691515000,3.6353851500,3.3361668000,3.5175826500,5650637,84419140.3500,14.126592,6.414800
2012-05-22,3.4633935000,3.5670597000,3.4445451000,3.5505673500,3656248,54677929.1900,9.140620,0.937700
2012-05-23,3.5222947500,3.5694157500,3.4421890500,3.4822419000,2758074,40912963.7900,6.895185,-1.924400
2012-05-24,3.4539693000,3.4822419000,3.4021362000,3.4044922500,1618911,23602484.0100,4.047277,-2.232700
2012-05-25,3.4021362000,3.4704616500,3.3691515000,3.3762196500,1823938,26432272.6500,4.559845,-0.830400
2012-05-28,3.3809317500,3.4115604000,3.2207203500,3.3879999000,1823257,25637733.4800,4.558142,0.348900
2012-05-29,3.3715075500,3.4845979500,3.3479470500,3.4516132500,1711044,24938954.1500,4.277610,1.877600
2012-05-30,3.4327648500,3.4610374500,3.3974241000,3.4351209000,1589900,23093216.2800,3.974750,-0.477800
2012-05-31,3.4162725000,3.4492572000,3.3644394000,3.4115604000,1018449,14736925.8100,2.546123,-0.685900
2012-06-01,3.4068483000,3.4963782000,3.4021362000,3.4327648500,1196625,17497848.2000,2.991563,0.621500
2012-06-04,3.3762196500,3.3927120000,3.3102502500,3.3267426000,1234183,17539124.8800,3.085457,-3.088500
2012-06-05,3.3126063000,3.3503031000,3.2537050500,3.2654853000,1206731,16925294.6900,3.016828,-1.841400
2012-06-06,3.2866897500,3.2961139500,3.2018719500,3.2230764000,981560,13499012.3200,2.453900,-1.298700
2012-06-07,3.2584171500,3.2725534500,3.1688872500,3.2018719500,940874,12870951.6700,2.352185,-0.657900
2012-06-08,3.2466369000,3.2489929500,3.1806675000,3.1853796000,596867,8135608.4100,1.492168,-0.515100
2012-06-11,3.1853796000,3.2489929500,3.1806675000,3.2230764000,873164,11919978.6500,2.182910,1.183400
2012-06-12,3.2230764000,3.2678413500,3.1900917000,3.2560611000,1009365,13889430.7100,2.523413,1.023400
2012-06-13,3.2560611000,3.3361668000,3.2277885000,3.3290986500,1351596,18905095.8400,3.378990,2.243100
2012-06-14,3.3267426000,3.3408789000,3.2513490000,3.2584171500,1093319,15272326.4800,2.733297,-2.123100
2012-06-15,3.2560611000,3.2866897500,3.2207203500,3.2489929500,708740,9795009.0500,1.771850,-0.289200
2012-06-18,3.2654853000,3.3008260500,3.2607732000,3.2819776500,656082,9140324.6700,1.640205,1.015200
2012-06-19,3.2819776500,3.3102502500,3.2631292500,3.2961139500,731838,10221170.4100,1.829595,0.430700
2012-06-20,3.2937579000,3.3126063000,3.2631292500,3.2631292500,679384,9481179.0400,1.698460,-1.000700
2012-06-21,3.2513490000,3.2584171500,3.1806675000,3.1806675000,963596,13093512.8400,2.408990,-2.527100
2012-06-25,3.1571070000,3.2065840500,3.0887815500,3.1029178500,703671,9375738.8000,1.759178,-2.444400
2012-06-26,3.0628650000,3.1099860000,3.0204561000,3.0487287000,1348417,17450825.7700,3.371043,-1.746400
2012-06-27,3.0534408000,3.1264783500,3.0393045000,3.0463726500,1052137,13714414.9500,2.630342,-0.077300
2012-06-28,3.0369484500,3.0746452500,2.9968956000,2.9968956000,619393,7956553.0800,1.548482,-1.624100
2012-06-29,2.9709790500,3.0487287000,2.9568427500,3.0487287000,674182,8603752.3000,1.685455,1.729600
2012-07-02,3.0487287000,3.0793573500,3.0369484500,3.0581529000,791120,10263990.8200,1.977800,0.309100
2012-07-03,3.0864255000,3.1123420500,3.0157440000,3.0251682000,1256469,16317870.1300,3.141173,-1.078600
2012-07-04,3.0251682000,3.0510847500,2.9945395500,3.0039637500,1277622,16393060.6800,3.194055,-0.700900
2012-07-05,2.9968956000,2.9992516500,2.8790931000,2.8861612500,1166955,14443288.6400,2.917387,-3.921600
2012-07-06,2.9097217500,2.9474185500,2.8461084000,2.9403504000,1073026,13179169.6100,2.682565,1.877600
2012-07-09,2.9191459500,2.9356383000,2.8272600000,2.8272600000,850455,10381995.4500,2.126138,-3.846200
2012-07-10,2.7989874000,2.8366842000,2.7801390000,2.7919192500,539010,6414253.7200,1.347525,-1.250000
2012-07-11,2.7919192500,2.8249039500,2.7872071500,2.8131237000,428555,5104233.5300,1.071387,0.759500
2012-07-12,2.7942753000,2.8649568000,2.7683587500,2.8413963000,914848,10953415.1900,2.287120,1.005000
2012-07-13,2.8272600000,2.8626007500,2.7824950500,2.7848511000,760972,9100356.8400,1.902430,-1.990000
2012-07-16,2.8013434500,2.8013434500,2.5492461000,2.5680945000,1470620,16515243.1200,3.676550,-7.783400
2012-07-17,2.5869429000,2.6010792000,2.5539582000,2.5869429000,737021,8053361.8300,1.842553,0.733900
2012-07-18,2.5492461000,2.5987231500,2.5139053500,2.5916550000,698794,7599997.4700,1.746985,0.182100
2012-07-19,2.5916550000,2.6811849000,2.5586703000,2.6387760000,1034954,11578108.2900,2.587385,1.818200
2012-07-20,2.6128594500,2.6529123000,2.5940110500,2.6057913000,593640,6613876.0300,1.484100,-1.250000
2012-07-23,2.5916550000,2.5916550000,2.5280416500,2.5680945000,471593,5129071.9500,1.178983,-1.446700
2012-07-24,2.5374658500,2.6269957500,2.5374658500,2.5963671000,456121,5034267.5200,1.140302,1.100900
2012-07-25,2.6081473500,2.6246397000,2.5704505500,2.5940110500,487766,5385564.0600,1.219415,-0.090700
2012-07-26,2.6199276000,2.6222836500,2.5633824000,2.5751626500,509848,5605224.9300,1.274620,-0.726600
2012-07-27,2.5751626500,2.6175715500,2.5586703000,2.6128594500,487515,5367844.5400,1.218788,1.463900
2012-07-30,2.6128594500,2.6222836500,2.5445340000,2.5492461000,567844,6202037.9800,1.419610,-2.434600
2012-07-31,2.5256856000,2.5563142500,2.4290875500,2.4385117500,607030,6340385.6900,1.517575,-4.343800
2012-08-01,2.4479359500,2.5044811500,2.4479359500,2.4879888000,506459,5331215.0200,1.266147,2.029000
2012-08-02,2.4832767000,2.5186174500,2.4408678000,2.4526480500,476269,5009882.4300,1.190673,-1.420500
2012-08-03,2.4597162000,2.5186174500,2.4526480500,2.5186174500,458373,4846782.4100,1.145933,2.689700
2012-08-06,2.5091932500,2.6010792000,2.4927009000,2.5822308000,895863,9719246.1600,2.239657,2.525700
2012-08-07,2.5563142500,2.6340639000,2.5563142500,2.6269957500,1047694,11572040.0600,2.619235,1.733600
2012-08-08,2.6152155000,2.6317078500,2.5704505500,2.5987231500,754480,8320646.9000,1.886200,-1.076200
2012-08-09,2.5845868500,2.6694046500,2.5798747500,2.6552683500,1165306,13032909.6500,2.913265,2.175900
2012-08-10,2.6482002000,2.6623365000,2.6105034000,2.6364199500,819209,9156714.9600,2.048023,-0.709800
2012-08-13,2.6340639000,2.6505562500,2.5586703000,2.5892989500,874931,9695556.8100,2.187328,-1.787300
2012-08-14,2.5963671000,2.5963671000,2.5421779500,2.5940110500,654902,7145721.0300,1.637255,0.182000
2012-08-15,2.5940110500,2.7801390000,2.5728066000,2.7165256500,3802070,43566261.6000,9.505175,4.723000
2012-08-16,2.6788288500,2.7047454000,2.6646925500,2.6976772500,1394429,15873072.6000,3.486073,-0.693800
2012-08-17,2.6764728000,2.6953212000,2.5987231500,2.6269957500,1166273,13059125.7800,2.915682,-2.620100
2012-08-20,2.5987231500,2.6152155000,2.5186174500,2.5775187000,1299580,14086472.7500,3.248950,-1.883400
2012-08-21,2.5822308000,2.6411320500,2.5516021500,2.6199276000,1078709,11938985.9500,2.696773,1.645300
2012-08-22,2.6199276000,2.7330180000,2.6034352500,2.6976772500,2277468,25847726.8200,5.693670,2.967600
