date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.5790,0.5930,0.5790,0.5920,17932205,10583256.5520,2.475116,2.245300
2026-01-06,0.5930,0.6020,0.5930,0.6010,15347700,9184116.9660,2.147734,1.520300
2026-01-07,0.6010,0.6060,0.5980,0.6030,16243596,9783371.7120,2.283651,0.332800
2026-01-08,0.6010,0.6050,0.5990,0.6010,13080907,7872921.0300,1.856239,-0.331700
2026-01-09,0.6020,0.6120,0.6010,0.6100,14222803,8653672.0790,2.027775,1.497500
2026-01-12,0.6100,0.6280,0.6100,0.6270,25940424,16016588.8210,3.751329,2.786900
2026-01-13,0.6260,0.6290,0.6150,0.6180,19138335,11900476.1270,2.821517,-1.435400
2026-01-14,0.6160,0.6350,0.6140,0.6190,25665623,16034012.4020,3.820998,0.161800
2026-01-15,0.6200,0.6240,0.6100,0.6190,11677249,7230474.1690,1.755715,0.000000
2026-01-16,0.6230,0.6290,0.6180,0.6200,25372888,15865672.0140,3.833924,0.161600
2026-01-19,0.6190,0.6230,0.6150,0.6160,10267200,6345733.2000,1.521068,-0.645200
2026-01-20,0.6160,0.6200,0.6040,0.6080,9347100,5697186.8000,1.384757,-1.298700
2026-01-21,0.6060,0.6140,0.6050,0.6090,5403464,3295184.7040,0.796619,0.164500
2026-01-22,0.6100,0.6150,0.6040,0.6090,6433352,3914264.3600,0.948453,0.000000
2026-01-23,0.6100,0.6240,0.6100,0.6230,9649497,5972620.5030,1.429556,2.298900
2026-01-26,0.6220,0.6250,0.6090,0.6090,12748200,7844192.8000,1.888624,-2.247200
2026-01-27,0.6080,0.6140,0.6000,0.6100,10927130,6620118.9900,1.626788,0.164200
2026-01-28,0.6100,0.6100,0.6000,0.6050,8702731,5262783.0790,1.302025,-0.819700
2026-01-29,0.6020,0.6090,0.5990,0.6030,10338414,6263553.3660,1.554416,-0.330600
2026-01-30,0.6020,0.6060,0.5900,0.6010,10464053,6274338.4140,1.581151,-0.331700
2026-02-02,0.6000,0.6040,0.5870,0.5870,8067167,4810400.9080,1.218974,-2.329500
2026-02-03,0.5900,0.6040,0.5900,0.6040,11021721,6594580.6830,1.665417,2.896100
2026-02-04,0.6000,0.6130,0.6000,0.6130,6932400,4203713.5000,1.052757,1.490100
2026-02-05,0.6060,0.6100,0.5980,0.6030,7504900,4513277.0000,1.139697,-1.631300
2026-02-06,0.5990,0.6050,0.5930,0.6000,4919923,2958861.9260,0.747141,-0.497500
