date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.8800,0.8950,0.8800,0.8910,426082700,378922306.0000,3.430889,3.244500
2026-01-06,0.8960,0.9110,0.8950,0.9030,399245700,361553490.0000,3.163841,1.346800
2026-01-07,0.9000,0.9000,0.8850,0.8880,419653000,373100938.0000,3.275463,-1.661100
2026-01-08,0.8870,0.8870,0.8790,0.8820,347401600,306727236.0000,2.669852,-0.675700
2026-01-09,0.8840,0.8940,0.8830,0.8860,394844800,350238617.0000,2.988527,0.453500
2026-01-12,0.8850,0.9090,0.8840,0.9000,354478700,318359077.0000,2.642993,1.580100
2026-01-13,0.9190,0.9230,0.9020,0.9030,368456821,336623163.0000,2.707446,0.333300
2026-01-14,0.9090,0.9240,0.9050,0.9140,577220100,527588537.0000,4.180022,1.218200
2026-01-15,0.9100,0.9140,0.8980,0.8980,440731300,398603603.0000,3.146054,-1.750500
2026-01-16,0.9090,0.9110,0.8950,0.8960,405086700,366142216.0000,2.850913,-0.222700
2026-01-19,0.8900,0.9010,0.8890,0.8920,401555200,359871197.0000,2.786832,-0.446400
2026-01-20,0.8910,0.8950,0.8770,0.8780,379417800,335703395.0000,2.597148,-1.569500
2026-01-21,0.8730,0.8870,0.8730,0.8860,442405600,390613412.0000,2.987407,0.911200
2026-01-22,0.8940,0.8980,0.8840,0.8860,377840400,335532638.0000,2.517422,0.000000
2026-01-23,0.8960,0.8980,0.8870,0.8910,457374600,409068727.0000,3.007259,0.564300
2026-01-26,0.8930,0.8940,0.8790,0.8810,347270200,306534202.0000,2.253681,-1.122300
2026-01-27,0.8830,0.8910,0.8770,0.8870,364105100,322379688.0000,2.332658,0.681000
2026-01-28,0.8890,0.9060,0.8890,0.9030,448986700,403261581.0000,2.840067,1.803800
2026-01-29,0.9020,0.9060,0.8890,0.8930,369284000,332470980.0000,2.307157,-1.107400
2026-01-30,0.8920,0.8930,0.8780,0.8790,320183700,283098654.0000,1.975709,-1.567700
2026-02-02,0.8690,0.8700,0.8430,0.8440,476925300,407217332.0000,2.907014,-3.981800
2026-02-03,0.8560,0.8580,0.8220,0.8410,617299212,517903480.0000,3.717322,-0.355500
2026-02-04,0.8320,0.8370,0.8210,0.8300,485143800,401418259.0000,2.886726,-1.308000
2026-02-05,0.8150,0.8310,0.8110,0.8270,575694914,470885998.0000,3.385242,-0.361400
2026-02-06,0.8140,0.8300,0.8130,0.8220,534820486,439681712.0000,3.108334,-0.604600
2026-02-09,0.8350,0.8400,0.8270,0.8340,537502100,446883137.0000,3.088024,1.459900
2026-02-10,0.8360,0.8450,0.8320,0.8340,447209100,374592140.0000,2.540092,0.000000
2026-02-11,0.8350,0.8430,0.8330,0.8380,418490900,351337900.0000,2.350278,0.479600
2026-02-12,0.8370,0.8370,0.8250,0.8260,411907800,341182713.0000,2.287612,-1.432000
2026-02-13,0.8170,0.8230,0.8140,0.8210,472382700,386719738.0000,2.594651,-0.605300
2026-02-24,0.8190,0.8190,0.8020,0.8060,433065400,349212423.0000,2.352847,-1.827000
2026-02-25,0.8150,0.8150,0.8010,0.8010,441051700,355168731.0000,2.370479,-0.620300
2026-02-26,0.8050,0.8050,0.7840,0.7850,430055200,340170057.0000,2.286796,-1.997500
2026-02-27,0.7790,0.7850,0.7750,0.7800,403702000,314720144.0000,2.124074,-0.636900
2026-03-02,0.7670,0.7710,0.7520,0.7570,424535800,322440256.0000,2.220838,-2.948700
2026-03-03,0.7580,0.7620,0.7360,0.7380,520253600,388794304.0000,2.711205,-2.509900
2026-03-04,0.7290,0.7410,0.7220,0.7260,423824500,310171028.0000,2.186915,-1.626000
2026-03-05,0.7390,0.7420,0.7220,0.7280,354875100,260361161.0000,1.821178,0.275500
2026-03-06,0.7310,0.7520,0.7280,0.7490,298023324,221615661.0000,1.530678,2.884600
2026-03-09,0.7300,0.7480,0.7250,0.7430,406668400,298616376.0000,2.085263,-0.801100
2026-03-10,0.7570,0.7640,0.7490,0.7620,367278077,278178781.0000,1.864733,2.557200
2026-03-11,0.7680,0.7720,0.7590,0.7610,248316200,189983682.0000,1.261512,-0.131200
2026-03-12,0.7580,0.7660,0.7500,0.7570,214392000,162245968.0000,1.088007,-0.525600
2026-03-13,0.7530,0.7620,0.7510,0.7530,237664600,179807800.0000,1.203669,-0.528400
2026-03-16,0.7540,0.7760,0.7480,0.7750,324940800,248210230.0000,1.641196,2.921600
2026-03-17,0.7790,0.7910,0.7700,0.7720,358254600,280211312.0000,1.804535,-0.387100
2026-03-18,0.7750,0.7770,0.7620,0.7730,287866100,221371389.0000,1.444095,0.129500
2026-03-19,0.7550,0.7650,0.7520,0.7550,280574200,212694046.0000,1.400070,-2.328600
2026-03-20,0.7490,0.7540,0.7340,0.7350,244095000,181717049.0000,1.206121,-2.649000
2026-03-23,0.7220,0.7260,0.7050,0.7070,360724800,258541915.0000,1.772253,-3.809500
2026-03-24,0.7190,0.7260,0.7080,0.7240,273254700,195567113.0000,1.329511,2.404500
2026-03-25,0.7340,0.7470,0.7260,0.7370,361705200,266591540.0000,1.753891,1.795600
2026-03-26,0.7380,0.7410,0.7210,0.7220,221003200,161172691.0000,1.066359,-2.035300
2026-03-27,0.7200,0.7320,0.7150,0.7270,254071000,183720283.0000,1.223730,0.692500
2026-03-30,0.7120,0.7150,0.7010,0.7100,337761300,239008942.0000,1.621045,-2.338400
2026-03-31,0.7100,0.7160,0.7000,0.7020,302691300,214242916.0000,1.447728,-1.126800
2026-04-01,0.7160,0.7200,0.7100,0.7180,306597400,219054865.0000,1.459014,2.279200
2026-04-02,0.7140,0.7140,0.6980,0.7010,369783700,260380856.0000,1.751283,-2.367700
2026-04-03,0.7040,0.7080,0.7010,0.7010,88431300,62185651.0000,0.414897,0.000000
2026-04-07,0.7040,0.7060,0.7010,0.7020,40305900,28362149.0000,0.189105,0.142700
2026-04-08,0.7210,0.7370,0.7200,0.7370,451464800,328190434.0000,2.118159,4.985800
2026-04-09,0.7270,0.7320,0.7240,0.7260,177916600,129390415.0000,0.837096,-1.492500
2026-04-10,0.7280,0.7390,0.7260,0.7280,230661700,168924384.0000,1.085313,0.275500
2026-04-13,0.7220,0.7260,0.7180,0.7220,159538500,115180607.0000,0.750663,-0.824200
2026-04-14,0.7320,0.7320,0.7190,0.7260,192910000,139943610.0000,0.907640,0.554000
2026-04-15,0.7380,0.7430,0.7330,0.7350,239696200,176899600.0000,1.126550,1.239700
2026-04-16,0.7430,0.7600,0.7430,0.7590,245367600,184518069.0000,1.153367,3.265300
2026-04-17,0.7560,0.7580,0.7480,0.7510,153922700,115754572.0000,0.723524,-1.054000
2026-04-20,0.7530,0.7630,0.7510,0.7590,224785400,170381395.0000,1.056470,1.065200
2026-04-21,0.7600,0.7620,0.7510,0.7550,159989400,120758533.0000,0.750524,-0.527000
2026-04-22,0.7520,0.7520,0.7400,0.7450,251021000,186428966.0000,1.176458,-1.324500
2026-04-23,0.7450,0.7450,0.7260,0.7280,325635900,237827066.0000,1.514162,-2.281900
2026-04-24,0.7240,0.7360,0.7160,0.7330,312547100,227058787.0000,1.444635,0.686800
2026-04-27,0.7360,0.7440,0.7330,0.7400,281875900,208563499.0000,1.299565,0.955000
2026-04-28,0.7360,0.7390,0.7210,0.7240,195417800,142655276.0000,0.901331,-2.162200
2026-04-29,0.7320,0.7370,0.7280,0.7340,200118400,146667889.0000,0.922289,1.381200
2026-04-30,0.7340,0.7350,0.7240,0.7340,222414600,162290959.0000,1.024007,0.000000
