date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,1.5317630000,1.5586723500,1.5267951200,1.5313490100,1644330,61088860.9600,4.110825,-0.242700
2010-01-05,1.5317630000,1.5607423000,1.5031976900,1.5607423000,1995748,73798510.3000,4.989370,1.919400
2010-01-06,1.5607423000,1.5607423000,1.5607423000,1.5607423000,0,0.0000,,0.000000
2010-01-07,1.5359029000,1.5545324500,1.4903640000,1.5048536500,1953139,71587774.8700,4.882848,-3.580900
2010-01-08,1.5027837000,1.5421127500,1.4924339500,1.5189293100,1228944,45100153.1300,3.072360,0.935400
2010-01-11,1.5110635000,1.5508065400,1.4936759200,1.5483226000,1322605,48655444.2400,3.306513,1.935100
2010-01-12,1.5466666400,1.6062812000,1.5462526500,1.6050392300,1684648,64438537.6500,4.211620,3.663100
2010-01-13,1.5768879100,1.6638258100,1.5731620000,1.6124910500,1829703,71758027.6000,4.574257,0.464300
2010-01-14,1.6108350900,1.6476802000,1.6042112500,1.6282226700,1045911,41196189.2600,2.614778,0.975600
2010-01-15,1.6240827700,1.6456102500,1.6004853400,1.6112490800,1094970,42631629.8900,2.737425,-1.042500
2010-01-18,1.6083511500,1.6302926200,1.5942754900,1.6104211000,1156383,44924129.4400,2.890957,-0.051400
2010-01-19,1.6182869100,1.6182869100,1.5835117500,1.5930335200,1143735,44045164.4800,2.859338,-1.079700
2010-01-20,1.5971734200,1.5971734200,1.4953318800,1.5019557200,1927871,71567839.2400,4.819678,-5.717300
2010-01-21,1.5052676400,1.5462526500,1.5052676400,1.5292790600,942930,34850347.6900,2.357325,1.819200
2010-01-22,1.5185153200,1.5806138200,1.5036116800,1.5317630000,1807965,67275155.0500,4.519913,0.162400
2010-01-25,1.5330049700,1.5524625000,1.5135474400,1.5305210300,1205423,44766701.1300,3.013558,-0.081100
2010-01-26,1.5305210300,1.5363168900,1.4535188900,1.4704924800,1442154,51971519.4800,3.605385,-3.922100
2010-01-27,1.4709064700,1.4820842000,1.4402712100,1.4493789900,799134,28104023.4700,1.997835,-1.435800
2010-01-28,1.4489650000,1.4638686400,1.4365453000,1.4502069700,734125,25738980.6600,1.835313,0.057100
2010-01-29,1.4489650000,1.4899500100,1.4406852000,1.4655246000,837172,29765747.0800,2.092930,1.056200
2010-02-01,1.4655246000,1.5007137500,1.4518629300,1.4986438000,1115704,39910932.5200,2.789260,2.259900
2010-02-02,1.4978158200,1.5036116800,1.4514489400,1.4535188900,821542,29339020.2600,2.053855,-3.011000
2010-02-03,1.4560028300,1.4671805600,1.3790006900,1.4261955500,1385222,47138832.6100,3.463055,-1.879800
2010-02-04,1.4237116100,1.4481370200,1.3951463000,1.4348893400,719333,24835228.4700,1.798333,0.609600
2010-02-05,1.4079799900,1.4241256000,1.3992862000,1.4092219600,712756,24280523.6600,1.781890,-1.788800
2010-02-08,1.4191577200,1.4324054000,1.4034261000,1.4075660000,616144,21124377.8300,1.540360,-0.117500
2010-02-09,1.4108779200,1.4175017600,1.3860385200,1.3951463000,661172,22321074.6100,1.652930,-0.882400
2010-02-10,1.4054960500,1.4299214600,1.3963882700,1.4290934800,827195,28225266.5500,2.067988,2.433200
2010-02-11,1.4303354500,1.4365453000,1.4191577200,1.4282655000,513273,17704653.5400,1.283182,-0.057900
2010-02-12,1.4365453000,1.4605567200,1.4274375200,1.4551748500,555395,19435236.4400,1.388487,1.884100
2010-02-22,1.4493789900,1.4675945500,1.4493789900,1.4572448000,659689,23259297.8400,1.649223,0.142200
2010-02-23,1.4609707100,1.4609707100,1.4158458000,1.4435831300,810868,28076903.6800,2.027170,-0.937500
2010-02-24,1.4402712100,1.4895360200,1.4286794900,1.4895360200,839926,29917325.0400,2.099815,3.183300
2010-02-25,1.5363168900,1.6385724200,1.5363168900,1.6311206000,5857907,225973723.1400,14.644768,9.505300
2010-02-26,1.6509921200,1.6969450100,1.6315345900,1.6327765600,3774277,151592714.8100,9.435693,0.101500
2010-03-01,1.6559600000,1.7718772000,1.6559600000,1.7259243100,3532267,147061770.7800,8.830668,5.704900
2010-03-02,1.7180585000,1.7387580000,1.6973590000,1.7259243100,1573281,65295668.7800,3.933203,0.000000
2010-03-03,1.7337901200,1.7544896200,1.7097787000,1.7337901200,1452006,60789877.6500,3.630015,0.455700
2010-03-04,1.7383440100,1.7532476500,1.6518201000,1.6567879800,2157956,88735636.9400,5.394890,-4.441300
2010-03-05,1.6592719200,1.7424839100,1.6592719200,1.7048108200,1965750,80801791.7200,4.914375,2.898600
2010-03-08,1.7106066800,1.7834689200,1.6857672800,1.7772590700,2265707,95529887.4200,5.664268,4.249600
2010-03-09,1.7760171000,1.8145181700,1.7602854800,1.7714632100,2128016,91429533.7000,5.320040,-0.326100
2010-03-10,1.7656673500,1.7793290200,1.7085367300,1.7238543600,1083445,45456441.4800,2.708613,-2.687500
2010-03-11,1.7337901200,1.7366880500,1.6890792000,1.7209564300,906055,37369269.0900,2.265138,-0.168100
2010-03-12,1.7209564300,1.7337901200,1.6725196000,1.6787294500,965523,39703329.2500,2.413807,-2.453700
2010-03-15,1.6770734900,1.7321341600,1.6770734900,1.7031548600,1082881,44717457.7900,2.707203,1.455000
2010-03-16,1.6973590000,1.7097787000,1.6716916200,1.6932191000,624329,25444766.4400,1.560823,-0.583400
2010-03-17,1.7056388000,1.7544896200,1.6940470800,1.7524196700,884525,36961149.5300,2.211313,3.496300
2010-03-18,1.7520056800,1.7660813400,1.7288222400,1.7428979000,736240,30985888.4700,1.840600,-0.543300
2010-03-19,1.7412419400,1.7495217400,1.7263383000,1.7387580000,447694,18789130.3200,1.119235,-0.237500
2010-03-22,1.7474517900,1.7718772000,1.7304782000,1.7644253800,1080845,45813729.5200,2.702113,1.476200
2010-03-23,1.7635974000,1.7635974000,1.6977729900,1.7139186000,1623707,67418083.8300,4.059267,-2.862500
2010-03-24,1.7035688500,1.7544896200,1.7035688500,1.7346181000,931241,38948013.7500,2.328102,1.207700
2010-03-25,1.7350320900,1.7677373000,1.7275802700,1.7457958300,998431,42185230.8300,2.496078,0.644400
2010-03-26,1.7304782000,1.7428979000,1.6923911200,1.7217844100,1124612,46542288.6700,2.811530,-1.375400
2010-03-29,1.7284082500,1.7457958300,1.7023268800,1.7172305200,1193559,49635096.8700,2.983897,-0.264500
2010-03-30,1.7180585000,1.7242683500,1.6948750600,1.7139186000,1139120,47040417.9200,2.847800,-0.192900
2010-03-31,1.7122626400,1.8538472200,1.6973590000,1.8207280200,2498007,107566783.5100,6.245017,6.231900
2010-04-01,1.8211420100,1.8414275200,1.8008565000,1.8319057500,1559548,68628520.5600,3.898870,0.613900
2010-04-02,1.8211420100,1.8724767700,1.8141041800,1.8422555000,1383491,61658545.8600,3.458728,0.565000
2010-04-06,1.8497073200,1.8608850500,1.8219699900,1.8588151000,1241426,55309591.1700,3.103565,0.898900
2010-04-07,1.8505353000,1.9291934000,1.8422555000,1.8741327300,1468894,67256787.5200,3.672235,0.824100
2010-04-08,1.7975445800,1.8256959000,1.7594575000,1.7780870500,4774340,206806468.5300,11.935850,-5.124800
2010-04-09,1.7847108900,1.8331477200,1.7847108900,1.8215560000,2114786,92672875.8100,5.286965,2.444700
2010-04-12,1.8397715600,1.8993861200,1.8397715600,1.8824125300,1912955,86723374.2900,4.782388,3.340900
2010-04-13,1.9010420800,1.9010420800,1.7718772000,1.8227979700,2511900,110843905.6800,6.279750,-3.166900
2010-04-14,1.8248679200,1.8277658500,1.7925767000,1.8207280200,1081725,47222429.8400,2.704313,-0.113600
2010-04-15,1.8215560000,1.8298358000,1.7470378000,1.7751891200,1892557,80958478.6300,4.731393,-2.501100
