date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,25.7454466800,26.0028124000,25.3815848000,25.7365720000,6653287,192647039.6800,6.883465,1.080500
2010-01-05,25.5147050000,25.8253188000,25.2129658800,25.6478252000,2828097,81339470.0300,2.925938,-0.344800
2010-01-06,25.6478252000,25.8075694400,25.3105873600,25.7365720000,2849563,82412800.8100,2.948147,0.346000
2010-01-07,25.7188226400,25.7188226400,24.6804850800,24.9644748400,3816806,108285838.8000,3.948853,-3.000000
2010-01-08,24.5917382800,24.6094876400,24.0415081200,24.5917382800,3033142,83147312.3800,3.138077,-1.493100
2010-01-11,24.6361116800,25.2129658800,24.0503828000,25.1952165200,3999668,110299571.9800,4.138041,2.454000
2010-01-12,25.0177229200,25.8430681600,24.6982344400,25.7631960400,4462770,127811616.8400,4.617165,2.254300
2010-01-13,25.3815848000,27.1121474000,25.2484646000,26.0205617600,6795769,202176337.2900,7.030877,0.999000
2010-01-14,26.0116870800,26.7571602000,25.7454466800,26.3577996000,3894994,115707634.3300,4.029746,1.296000
2010-01-15,26.4465464000,26.8902804000,26.2690528000,26.7482855200,2999233,90247639.9600,3.102995,1.481500
2010-01-18,26.7837842400,27.3340144000,26.5619172400,27.3251397200,3910307,118708691.2900,4.045589,2.156600
2010-01-19,27.2807663200,27.3517637600,26.8192829600,27.2718916400,3408996,104139670.1100,3.526934,-0.194900
2010-01-20,27.1476461200,27.2363929200,25.3815848000,25.6300758400,3533618,104124453.1300,3.655868,-6.020200
2010-01-21,25.7188226400,26.3755489600,25.6921986000,26.3577996000,2588260,76141223.9800,2.677804,2.839300
2010-01-22,26.0915592000,26.1803060000,24.9467254800,25.5147050000,2929558,84160511.5400,3.030910,-3.198700
2010-01-25,25.4259582000,25.6123264800,25.1597178000,25.4614569200,1209933,34654827.8800,1.251792,-0.208700
2010-01-26,25.3727101200,26.0560604800,24.4053700000,24.4941168000,2944544,83825694.9800,3.046414,-3.799200
2010-01-27,24.5651142400,24.9999735600,24.1213802400,24.5562395600,2859492,79549490.2000,2.958420,0.253600
2010-01-28,24.5562395600,25.0354722800,24.2278764000,25.0265976000,1376068,38491542.9900,1.423675,1.915400
2010-01-29,24.9467254800,26.0560604800,24.6893597600,25.8785668800,2471246,71311386.8500,2.556742,3.404300
2010-02-01,23.6066488000,25.2129658800,23.2871603200,23.2960350000,9189539,251539464.3900,9.507462,-9.979400
2010-02-02,23.1629148000,23.1895388400,22.4085670000,22.8523010000,10159486,260860965.4800,10.510965,-1.904800
2010-02-03,22.6659327200,22.8523010000,21.7607153600,22.8523010000,5212431,131397607.6700,5.392761,0.000000
2010-02-04,22.6304340000,23.0297946000,22.4529404000,22.8434263200,2269800,58216162.1500,2.348326,-0.038800
2010-02-05,22.0979532000,22.4973138000,22.0003317200,22.2576974400,2438970,61013809.9400,2.511865,-2.564100
2010-02-08,22.2665721200,22.3464442400,21.9470836400,22.0890785200,2449476,60890935.6300,2.320503,-0.757600
2010-02-09,22.1778253200,22.3198202000,21.9737076800,22.2754468000,875509,21875191.2900,0.829411,0.843700
