date,open,high,low,close,volume,amount,turn,pctChg
2010-05-18,2.8814822400,3.0873024000,2.7356929600,2.8621866000,15138601,411780277.3400,29.112694,-7.548471
2010-05-19,2.7882199800,3.0722946800,2.7742842400,2.9393691600,10347221,284286023.3700,19.898502,2.696600
2010-05-20,2.8729064000,2.8739783800,2.7657084000,2.7764282000,6156261,161855630.0400,11.838963,-5.543400
2010-05-21,2.6660142600,2.8836262000,2.6370708000,2.8611146200,4942452,128579946.0100,9.504715,3.050200
2010-05-24,2.8964899600,3.1033821000,2.8964899600,3.0755106200,9779516,277043211.1900,18.806762,7.493400
2010-05-25,3.0015440000,3.0487111200,2.9522329200,2.9715285600,5606123,156613072.2500,10.781006,-3.381000
2010-05-26,2.9801044000,3.1484052600,2.9586648000,3.1001661600,12938220,374644089.7100,24.881192,4.329000
2010-05-27,3.0873024000,3.1945004000,3.0572869600,3.1623410000,11764349,344352739.9600,22.623748,2.005500
2010-05-28,3.2137960400,3.2373796000,3.0840864600,3.1023101200,9311519,273309621.8400,17.906767,-1.898300
2010-05-31,3.0915903200,3.1194618000,2.8954179800,2.9061377800,7177796,202514444.7100,13.803454,-6.323400
2010-06-01,2.8675465000,2.9125696600,2.7024615800,2.7796441400,5650568,147828449.7900,10.866477,-4.352600
2010-06-02,2.7582045400,2.8621866000,2.7099654400,2.8471788800,3974296,103387525.7300,7.642877,2.429600
2010-06-03,2.8611146200,2.9050658000,2.7925079000,2.7925079000,4099244,109072326.7800,7.883162,-1.920200
2010-06-04,2.7764282000,2.8064436400,2.7239011800,2.7957238400,2819639,72828733.9600,5.422383,0.115200
2010-06-07,2.7367649400,2.8268112600,2.7228292000,2.8246673000,3670315,95057023.4400,7.058298,1.035300
2010-06-08,2.8032277000,2.8600426400,2.7925079000,2.8300272000,3272239,86293487.2500,6.292767,0.189800
2010-06-09,2.8536107600,2.8782663000,2.8032277000,2.8686184800,3840167,102293564.1900,7.384937,1.363639
2010-06-10,2.8675465000,2.9425851000,2.8482508600,2.9222174800,3734507,101519873.7100,7.181744,1.868500
2010-06-11,2.9372252000,3.0283435000,2.9157856000,2.9951121200,5100565,141418777.6800,9.808779,2.494500
2010-06-17,3.0144077600,3.0605029000,2.8729064000,2.8750503600,3822001,105383454.6000,7.350002,-4.008600
2010-06-18,2.8439629400,2.8739783800,2.7389089000,2.7657084000,2380459,62395690.9900,4.577806,-3.803100
