date,open,high,low,close,volume,amount,turn,pctChg
2021-12-10,51.6334046400,67.1372423100,50.8241655000,60.7028042700,19146897,1057858457.4600,67.297800,57.395100
2021-12-13,56.6467398000,64.1470050000,54.8407548900,62.2127260800,15780413,928184331.5300,55.465200,2.487400
2021-12-14,60.6929355000,65.4102075600,59.6073708000,62.4594453300,12671599,799281092.3500,44.538300,0.396600
2021-12-15,60.1994970000,70.9367187600,58.8277379700,67.1767173900,15461707,1007907100.8600,54.345000,7.552500
2021-12-16,65.1338820000,81.6344654400,64.0779236100,77.1737814000,16027485,1160479924.1700,56.333600,14.881700
2021-12-17,76.9764060000,81.9009222300,65.7062706600,65.8740397500,14756924,1078992806.2100,51.867800,-14.641900
2021-12-20,62.2423323900,63.4561911000,56.4493644000,57.5447978700,11743466,715663265.5700,41.276100,-12.644200
2021-12-21,56.4493644000,57.6632231100,55.1664243000,55.7092066500,6548353,372434662.7600,23.016200,-3.189800
2021-12-22,55.7585505000,56.6763461100,53.9723031300,53.9920406700,6710543,373309133.6600,23.586300,-3.082400
2021-12-23,53.2913580000,56.0348760600,52.7683131900,54.7420671900,6704857,370534501.5000,23.566300,1.389100
2021-12-24,54.1598097600,54.1598097600,49.2945061500,49.4820127800,7591485,397078700.7500,26.682700,-9.608800
2021-12-27,49.3438500000,50.3307270000,47.8734032700,48.0313035900,4497292,222980454.2800,15.807100,-2.931800
2021-12-28,48.0806474400,49.2056872200,47.5477338600,48.9589679700,3783105,185622736.7100,13.296900,1.931400
2021-12-29,49.4228001600,52.2847434600,49.4030626200,51.3176040000,6766166,349688211.8900,23.781800,4.817600
2021-12-30,50.3899396200,50.6267901000,49.3241124600,49.3931938500,4722357,238797081.2800,16.598200,-3.750000
2021-12-31,50.3307270000,59.2718326200,49.8372885000,59.2718326200,15388604,891721574.9300,54.088100,20.000000
2022-01-04,54.8506236600,56.2421202300,53.0939826000,53.2716204600,12260461,672915931.0400,43.093200,-10.123200
2022-01-05,52.7979195000,53.0446387500,49.7583383400,50.5774462500,6944810,356500848.2400,24.409700,-5.057400
2022-01-06,49.5609629400,51.1695724500,49.5609629400,50.7550841100,4698373,240701746.3300,16.513900,0.351200
2022-01-07,50.6267901000,50.6267901000,48.1003849800,48.4556607000,5182409,257790100.2600,18.215200,-4.530400
2022-01-10,47.9622222000,49.4129313900,47.6858966400,49.1563433700,2877904,142062817.0700,10.115300,1.446000
2022-01-11,49.1760809100,49.6201755600,48.1201225200,48.6135610200,2935407,145098524.7500,10.317400,-1.104200
2022-01-12,48.8504115000,49.7682071100,48.6332985600,49.6399131000,3182813,158753469.2500,11.187000,2.111200
2022-01-13,50.2813831500,50.6267901000,48.8800178100,48.9096241200,3259045,163577399.8400,11.454900,-1.471200
2022-01-14,48.8504115000,50.0346639000,47.9622222000,48.6925111800,2959801,147203424.6600,10.403100,-0.443900
2022-01-17,48.3569730000,49.7386008000,47.5477338600,49.4228001600,3107170,153666610.1000,10.921100,1.499800
2022-01-18,49.5017503200,50.1136140600,48.0313035900,48.4359231600,2993430,147981172.0800,10.521300,-1.996800
2022-01-19,48.1694663700,48.6629048700,45.7910928000,45.8996492700,4411225,209373403.4400,15.504600,-5.236300
2022-01-20,45.3963420000,45.6430612500,43.3041627600,43.3436378400,3834995,172160985.6900,13.479300,-5.568700
2022-01-21,43.3732441500,44.0640580500,42.7317741000,43.3929816900,2054753,90493968.5400,7.222100,0.113800
2022-01-24,43.7679949500,48.1398600600,43.6495697100,45.4555546200,4429465,205459906.0200,15.568700,4.753200
2022-01-25,44.6857905600,45.3173918400,43.4324567700,43.6989135600,2748312,123221041.9000,9.659800,-3.864500
2022-01-26,44.6364467100,47.9523534300,44.6364467100,45.7713552600,4673728,218716246.2200,16.427300,4.742500
2022-01-27,46.0082057400,48.2089414500,44.5871028600,46.1364997500,5585366,264924192.6900,19.631500,0.797800
2022-01-28,45.2976543000,46.2055811400,42.7317741000,44.4588088500,3843614,172712664.8200,13.509600,-3.636400
2022-02-07,45.3963420000,46.0279432800,44.4588088500,44.8140845700,2445146,111467883.7600,8.594200,0.799100
