date,open,high,low,close,volume,amount,turn,pctChg
2019-10-28,27.6932242300,33.2338199900,27.6932242300,33.2338199900,71662,2435849.0000,0.190600,43.998300
2019-10-29,36.5601283600,36.5601283600,36.5601283600,36.5601283600,27500,1030700.0000,0.073200,10.008800
2019-10-30,40.2180921100,40.2180921100,40.2180921100,40.2180921100,97223,4008504.0000,0.258600,10.005300
2019-10-31,44.2369749500,44.2369749500,36.1992092700,36.2479821200,16217167,623034848.0000,43.142200,-9.871500
2019-11-01,34.7652874800,36.5211100800,34.2580498400,34.7945511900,8628961,310684160.0000,22.955500,-4.009700
2019-11-04,34.7945511900,36.0626452900,34.6872509200,35.8968176000,7357914,267215702.0000,19.574100,3.167900
2019-11-05,35.4481073800,35.5554076500,34.3360864000,34.5701960800,6230433,222269296.0000,16.574700,-3.695700
2019-11-06,34.4531412400,35.4578619500,34.3848592500,34.9213606000,5621865,201148241.0000,14.955700,1.015800
2019-11-07,34.4433866700,35.3700708200,33.4386659600,34.8530786100,6430897,226933030.0000,17.108000,-0.195500
2019-11-08,34.8530786100,37.3600031000,34.5994597900,36.2479821200,10569171,392128048.0000,28.117000,4.002200
2019-11-11,35.9943633000,37.1649117000,35.0189063000,36.7064469100,8205350,306176848.0000,21.828500,1.264800
2019-11-12,36.2382275500,37.3112302500,35.9260813100,36.5796375000,6766614,253757891.0000,18.001100,-0.345500
2019-11-13,36.1797001300,38.0233138600,36.1797001300,37.9452773000,9832877,376648160.0000,26.158200,3.733300
2019-11-14,37.3404939600,38.4232512300,36.4723372300,36.5406192200,9255323,353714432.0000,24.621800,-3.701800
2019-11-15,35.9260813100,36.4430735200,33.7020393500,33.8678670400,8606875,308298896.0000,22.896700,-7.314500
2019-11-18,33.9751673100,34.3068226900,33.3313656900,34.0629584400,4143423,143928966.0000,11.022700,0.576000
2019-11-19,34.2287861300,35.7700081900,33.8581124700,35.3505616800,5823436,207640051.0000,15.492000,3.780100
2019-11-20,35.1749794200,36.4138098100,35.0091517300,35.5261439400,7105272,259372770.0000,18.902000,0.496700
2019-11-21,35.0481700100,36.3845461000,34.4628958100,36.3162641100,7239756,264613140.0000,19.259800,2.224100
2019-11-22,36.2382275500,36.5796375000,34.6287235000,34.9798880200,6106023,222886241.0000,16.243700,-3.679800
2019-11-25,35.0189063000,35.0189063000,33.6532665000,34.0824675800,3755960,131578454.2500,9.991900,-2.565500
2019-11-26,34.0434493000,34.2678044100,33.2435745600,33.3508748300,3547318,122421950.9200,9.436900,-2.146500
2019-11-27,33.3216111200,34.1214858600,32.9606920300,33.8971307500,3083184,106633591.0500,8.202100,1.637900
2019-11-28,33.6630210700,33.9068853200,32.8924100400,32.9899557400,3280747,112104822.9200,8.727700,-2.676300
2019-11-29,32.8241280500,33.1752925700,32.0925353000,33.0875014400,3333378,111743965.2800,8.867700,0.295700
2019-12-02,32.8924100400,33.1655380000,32.2388538500,32.5607546600,2639887,88398718.1800,7.022800,-1.592000
2019-12-03,31.8974439000,32.0535170200,30.9219869000,31.7023525000,3760353,121449247.3300,10.003600,-2.636300
