date,open,high,low,close,volume,amount,turn,pctChg
2014-07-31,2.5057990500,3.0069588600,2.5057990500,3.0069588600,296429,1467003.0000,0.370536,43.930630
2014-08-01,3.3088623600,3.3088623600,3.3088623600,3.3088623600,175434,961378.0000,0.219293,10.040200
2014-08-04,3.6409562100,3.6409562100,3.6409562100,3.6409562100,112451,678080.0000,0.140564,10.036500
2014-08-05,4.0032404100,4.0032404100,4.0032404100,4.0032404100,267980,1776707.0000,0.334975,9.950200
2014-08-06,4.4017530300,4.4017530300,4.4017530300,4.4017530300,359290,2619224.0000,0.449113,9.954700
2014-08-07,4.8425321400,4.8425321400,4.8425321400,4.8425321400,601846,4826805.0000,0.752308,10.013700
2014-08-08,5.3255777400,5.3255777400,5.3255777400,5.3255777400,1186378,10463854.0000,1.482973,9.975100
2014-08-11,5.8569279000,5.8569279000,5.8569279000,5.8569279000,1066054,10340724.0000,1.332568,9.977300
2014-08-12,6.4426206900,6.4426206900,6.4426206900,6.4426206900,2300689,24548352.0000,2.875861,10.000000
2014-08-13,7.0886941800,7.0886941800,7.0886941800,7.0886941800,44138794,518189440.0000,55.173493,10.028100
2014-08-14,7.1973794400,7.7951483700,7.1973794400,7.6683489000,60735570,759606512.0000,75.919462,8.177200
2014-08-15,7.4268261000,7.4872068000,6.9135901500,7.0343515500,38729151,461797456.0000,48.411439,-8.267700
2014-08-18,6.9015140100,7.7408057400,6.8954759400,7.7408057400,43510475,537603232.0000,54.388094,10.042900
2014-08-19,7.8494910000,8.5136787000,7.7408057400,8.5136787000,23756787,321760192.0000,29.695984,9.984400
2014-08-20,8.9967243000,9.3650465700,8.8940771100,9.3650465700,28437078,432939104.0000,35.546347,10.000000
2014-08-21,9.9024348000,10.3009474200,9.7877114700,10.3009474200,17462070,292563696.0000,21.827587,9.993500
2014-08-22,10.7658788100,10.8021072300,9.2684374500,9.6307216500,44869007,728472080.0000,56.086259,-6.506400
2014-08-25,9.4858079700,10.5968128500,9.2201328900,9.9205490100,42973914,716504752.0000,53.717393,3.009400
2014-08-26,9.2140948200,9.8420541000,8.9544578100,9.3107039400,37297216,574128928.0000,46.621520,-6.147300
2014-08-27,9.4193892000,9.6126074400,9.0571050000,9.1718283300,24419322,377856080.0000,30.524152,-1.491600
2014-08-28,8.9061532500,9.0269146500,8.5257548400,8.6404781700,24781347,358313200.0000,30.976684,-5.793300
2014-08-29,8.6887827300,8.9121913200,8.4532980000,8.7491634300,15923369,230182852.0000,19.904211,1.257900
2014-09-01,8.6344401000,8.9423816700,8.5438690500,8.9001151800,13660236,199070866.0000,17.075295,1.725300
2014-09-02,8.9182293900,9.5220363900,8.8397344800,9.3107039400,23149339,352777712.0000,28.936674,4.613300
2014-09-03,9.5220363900,9.9507393600,9.2986278000,9.3771227100,26306600,415798112.0000,32.883250,0.713400
