date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.4866247000,3.4967016500,3.4120552700,3.4422861200,4783013,81803873.0400,5.143025,-1.157400
2010-01-05,3.4422861200,3.5773172500,3.4261630000,3.5470864000,7353503,128368414.3700,7.906992,3.044500
2010-01-06,3.5470864000,3.5571633500,3.4563938500,3.4563938500,5545182,96535841.4500,5.962561,-2.556800
2010-01-07,3.4261630000,3.4503476800,3.2850857000,3.3153165500,4324315,72652154.2900,4.649801,-4.081600
2010-01-08,3.2871010900,3.3777936400,3.2669471900,3.3475627900,2590815,42619807.8900,2.785823,0.972600
2010-01-11,3.3616705200,3.4039937100,3.2850857000,3.3133011600,2854320,47061570.4100,3.069161,-1.023500
2010-01-12,3.3052396000,3.4181014400,3.2951626500,3.4100398800,2586488,43310966.8400,2.781170,2.919700
2010-01-13,3.3475627900,3.4684861900,3.3274088900,3.4463169000,3995942,67854471.2600,4.296712,1.063800
2010-01-14,3.4644554100,3.5793326400,3.4644554100,3.5349940600,6709674,117697869.8300,7.214703,2.573100
2010-01-15,3.5672403000,3.6236712200,3.4967016500,3.5329786700,5247858,92637269.5200,5.642858,-0.057000
2010-01-18,3.5390248400,3.6539020700,3.5249171100,3.6357635600,6653470,118977596.1900,7.154269,2.909300
2010-01-19,3.6680098000,3.6680098000,3.5511171800,3.5692556900,4207927,74808397.1700,4.524653,-1.829300
2010-01-20,3.5773172500,3.6156096600,3.3818244200,3.4080244900,5125672,88434370.9900,5.511475,-4.517200
2010-01-21,3.4039937100,3.4261630000,3.3475627900,3.4019783200,2273907,38311427.9200,2.445061,-0.177400
2010-01-22,3.3354704500,3.3999629300,3.2871010900,3.3657013000,2747857,45646183.9200,2.954685,-1.066400
2010-01-25,3.3334550600,3.4080244900,3.3052396000,3.3133011600,1545020,25720072.2900,1.661312,-1.556900
2010-01-26,3.2871010900,3.3455474000,3.1843162000,3.2085008800,1890501,30477313.2900,2.032797,-3.163000
2010-01-27,3.1863315900,3.2367163400,3.1198237200,3.1440084000,1567209,24645265.1900,1.685171,-2.010100
2010-01-28,3.1339314500,3.1641623000,3.0996698200,3.1339314500,1612190,25023404.9700,1.733538,-0.320500
2010-01-29,3.1359468400,3.1903623700,3.1359468400,3.1581161300,1632018,25641429.4600,1.754858,0.771700
2010-02-01,3.1601315200,3.1843162000,3.0230850000,3.0593620200,1653973,25223262.8000,1.778466,-3.127000
2010-02-02,3.0654081900,3.1057159900,3.0291311700,3.0371927300,1336638,20339081.7900,1.437245,-0.724600
2010-02-03,3.0432389000,3.0835467000,2.9041769900,3.0734697500,1823871,27086351.5600,1.961152,1.194400
2010-02-04,3.0371927300,3.1137775500,3.0371927300,3.0754851400,1487317,22746880.3700,1.599266,0.065600
2010-02-05,3.0492850700,3.0492850700,2.9525463500,2.9727002500,1408536,20925323.5900,1.514555,-3.342100
2010-02-08,2.9585925200,3.0089772700,2.9545617400,2.9727002500,974989,14419810.6600,1.048375,0.000000
2010-02-09,2.9807618100,3.0492850700,2.9323924500,2.9787464200,1620385,24005339.6300,1.742349,0.203400
2010-02-10,3.0533158500,3.0553312400,2.9525463500,3.0130080500,2198486,32669107.1100,2.363963,1.150200
2010-02-11,3.0109926600,3.0130080500,2.9606079100,2.9686694700,1635387,24229075.4300,1.758481,-1.471600
2010-02-12,3.0009157100,3.0533158500,2.9686694700,3.0513004600,1673796,25109016.3500,1.057650,2.783400
2010-02-22,3.0513004600,3.0513004600,3.0513004600,3.0513004600,0,0.0000,,0.000000
2010-02-23,3.0513004600,3.1802854200,3.0271157800,3.1641623000,3643526,56062145.7200,2.302298,3.698800
2010-02-24,3.1500545700,3.2226086100,3.1097467700,3.1923777600,2793677,44152855.6700,1.765289,0.891700
2010-02-25,3.1742392500,3.2205932200,3.1601315200,3.1802854200,2766043,43743922.0900,1.747827,-0.378800
2010-02-26,3.1561007400,3.1823008100,3.1299006700,3.1399776200,2117235,33134759.9100,1.337854,-1.267400
2010-03-01,3.1399776200,3.2125316600,3.1319160600,3.2004393200,2000807,31452439.9500,1.264284,1.925500
2010-03-02,3.2145470500,3.2729933600,3.1702084700,3.2246240000,2683880,42923861.4500,1.695910,0.755700
2010-03-03,3.2246240000,3.2588856300,3.1964085400,3.2508240700,2312562,37116888.6500,1.461278,0.812500
2010-03-04,3.2548548500,3.2951626500,3.1137775500,3.1238545000,2751563,43997563.1100,1.738678,-3.905800
2010-03-05,3.1238545000,3.1621469100,3.0996698200,3.1037006000,1602411,24856522.6200,1.012543,-0.645200
2010-03-08,3.1339314500,3.1702084700,3.1137775500,3.1440084000,1067248,16647926.0000,0.674380,1.298700
2010-03-09,3.1540853500,3.2407471200,3.1198237200,3.2347009500,2297753,36362132.0300,1.451921,2.884600
2010-03-10,3.2326855600,3.2750087500,3.1923777600,3.1984239300,1947635,31207769.3300,1.230686,-1.121500
2010-03-11,3.1984239300,3.2649318000,3.1843162000,3.2548548500,2468621,39639963.8600,1.559890,1.764300
2010-03-12,3.2629164100,3.3757782500,3.2568702400,3.3153165500,5667562,93351410.9600,3.581260,1.857600
