date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,8.4821477000,8.6148293400,8.4821477000,8.4963635900,1567770,28256735.5300,2.743336,0.167600
2010-01-05,8.5153181100,8.5390112600,8.3115570200,8.5295340000,1903458,33883221.5100,3.330733,0.390400
2010-01-06,8.5200567400,8.7143405700,8.4916249600,8.5579657800,2515585,45724628.9600,4.401853,0.333300
2010-01-07,8.5579657800,8.6622156400,8.1457049700,8.1978299000,2108670,37418097.8200,3.689820,-4.208200
2010-01-08,8.1172731900,8.2973411300,8.0177619600,8.2926025000,2121360,36348892.2400,3.712026,1.156100
2010-01-11,8.4063296200,8.5200567400,8.1599208600,8.4821477000,2360897,41609240.3600,4.131175,2.285700
2010-01-12,8.4584545500,8.7522496100,8.4110682500,8.6622156400,3969423,72345406.8000,6.945827,2.122900
2010-01-13,8.5769203000,8.9797038500,8.4631931800,8.9370561800,8696565,161533777.5900,15.217536,3.172900
2010-01-14,8.9323175500,9.4203964400,8.7664655000,9.2924534300,8915800,172666141.7200,15.601160,3.976700
2010-01-15,9.2592830200,9.6999756100,9.2403285000,9.4346123300,9715594,194563012.4800,17.000666,1.529800
2010-01-18,9.4251350700,9.6620665700,9.3493169900,9.6194189000,5883596,118188294.8300,10.295310,1.958800
2010-01-19,9.5720326000,9.6620665700,9.2403285000,9.3114079500,5159130,102211918.5800,9.027616,-3.202000
2010-01-20,9.2640216500,9.3587942500,8.7664655000,8.9512720700,5317574,101597050.0500,9.304866,-3.867700
2010-01-21,8.9086244000,9.1218627500,8.9086244000,9.0744764500,2393174,45609054.9200,4.187655,1.376400
2010-01-22,8.9086244000,9.3824874000,8.8138518000,9.3351011000,4538190,87420415.1000,7.941074,2.872100
2010-01-25,9.3256238400,9.3824874000,8.9323175500,8.9749652200,2236526,43516812.2700,3.913547,-3.857900
2010-01-26,8.9133630300,9.0460446700,8.5011022200,8.7427723500,2307091,42467547.4400,4.037024,-2.587100
2010-01-27,8.7332950900,8.7332950900,8.4347614000,8.5200567400,1446394,26232396.5800,2.530948,-2.547400
2010-01-28,8.5390112600,8.6811701600,8.4347614000,8.6148293400,1265455,22897680.6600,2.214335,1.112300
2010-01-29,8.6243066000,8.8707153600,8.5863975600,8.6337838600,1939468,35712068.2700,3.393745,0.220000
2010-02-01,8.6527383800,8.8849312500,8.5627044100,8.8849312500,2541410,47060644.8600,4.447043,2.908900
2010-02-02,8.9939197400,9.0886923400,8.6053520800,8.6053520800,2062220,38543926.3400,3.608540,-3.146700
2010-02-03,8.6148293400,8.6859087900,7.9751142900,8.3826364700,2987109,52057026.8300,5.226942,-2.588100
2010-02-04,8.3636819500,8.5674430400,8.3068183900,8.4158068800,1263196,22540801.9900,2.210382,0.395700
2010-02-05,8.3873751000,8.3873751000,8.1693981200,8.2926025000,1377041,23877473.8400,2.409592,-1.464000
2010-02-08,8.2926025000,8.3636819500,8.0651482600,8.2120457900,652546,11285584.8000,1.141846,-0.971400
2010-02-09,8.2215230500,8.2878638700,8.1125345600,8.1504436000,453348,7834847.2000,0.793283,-0.750100
2010-02-10,8.2120457900,8.3684205800,8.1504436000,8.3068183900,596205,10354353.7100,1.043259,1.918600
2010-02-11,8.3068183900,8.3873751000,8.2641707200,8.3115570200,557530,9791491.0400,0.975584,0.057000
2010-02-12,8.3115570200,8.3873751000,8.3115570200,8.3873751000,706938,12457941.4000,1.237023,0.912200
2010-02-22,8.3731592100,8.4395000300,8.3020797600,8.3873751000,714798,12649265.2100,1.250777,0.000000
2010-02-23,8.3873751000,8.5200567400,8.0746255200,8.5200567400,1067509,18701870.4800,1.867962,1.581900
2010-02-24,8.4347614000,8.6811701600,8.3636819500,8.6764315300,1341517,24320144.1400,2.347431,1.835400
