date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.3620647500,3.3783656700,3.3376133700,3.3539142900,2272768,18729993.9300,2.413874,-0.483700
2010-01-05,3.3620647500,3.4394941200,3.3539142900,3.4028170500,3409530,28410825.9200,3.621212,1.458100
2010-01-06,3.3946665900,3.4150427400,3.3457638300,3.3579895200,2462614,20417534.4000,2.615506,-1.317400
2010-01-07,3.3253876800,3.3905913600,3.2642592300,3.2927858400,3033404,24839225.2100,3.221734,-1.941700
2010-01-08,3.2846353800,3.3457638300,3.2683344600,3.3335381400,1740844,14159557.1500,1.848925,1.237600
2010-01-11,3.3457638300,3.4517198100,3.2887106100,3.4109675100,4220721,35067252.9600,4.482766,2.322700
2010-01-12,3.4068922800,3.4802464200,3.3824409000,3.4557950400,5744796,48538004.4900,6.101464,1.314200
2010-01-13,3.3742904400,3.4598702700,3.3742904400,3.3905913600,3866677,32373836.6800,4.106741,-1.886800
2010-01-14,3.3905913600,3.5250739500,3.3783656700,3.5128482600,4856418,41259164.0700,5.157931,3.605800
2010-01-15,3.5536005600,3.5658262500,3.4639455000,3.4761711900,4288164,36927999.7800,4.554396,-1.044100
2010-01-18,3.4272684300,3.6106537800,3.4272684300,3.5821271700,5233042,45498847.9600,5.557937,3.048100
2010-01-19,3.5862024000,3.7125345300,3.5454501000,3.6432556200,9053221,81204384.8200,9.615294,1.706500
2010-01-20,3.6310299300,3.7369859100,3.5943528600,3.6106537800,9574743,86164136.8100,10.169194,-0.894900
2010-01-21,3.5862024000,3.8103400500,3.5576757900,3.7451363700,8538254,77909323.8900,9.068355,3.724600
2010-01-22,3.6677070000,3.9529731000,3.6188042400,3.8836941900,12476415,115838674.3200,13.251018,3.699700
2010-01-25,3.9937254000,4.2382392000,3.8551675800,3.8877694200,19730293,195378143.7400,20.955256,0.104900
2010-01-26,3.8347914300,3.8836941900,3.5291491800,3.7288354500,11278404,102512212.2300,11.978628,-4.088100
2010-01-27,3.6758574600,4.1037566100,3.6310299300,4.1037566100,14237908,138713892.3900,15.121874,10.054600
