date,open,high,low,close,volume,amount,turn,pctChg
2018-08-28,25.9629400800,31.1574555600,25.9629400800,31.1574555600,29806,958966.2800,0.101554,44.008910
2018-08-29,34.2703099200,34.2703099200,34.2703099200,34.2703099200,9190,326796.4000,0.031312,9.990719
2018-08-30,37.7011958400,37.7011958400,37.7011958400,37.7011958400,8560,334867.2000,0.029165,10.011240
2018-08-31,41.4693879600,41.4693879600,41.4693879600,41.4693879600,47847,2058856.4100,0.163022,9.994887
2018-09-03,45.6134355600,45.6134355600,45.6134355600,45.6134355600,57617,2727012.6100,0.196310,9.993035
2018-09-04,50.1718879200,50.1718879200,50.1718879200,50.1718879200,62415,3249324.9000,0.212658,9.993660
2018-09-05,55.1929316400,55.1929316400,55.1929316400,55.1929316400,73440,4205908.8000,0.250221,10.007680
2018-09-06,60.7151160000,60.7151160000,60.7151160000,60.7151160000,506561,31913343.0000,1.725932,10.005240
2018-09-07,66.7866276000,66.7866276000,66.7866276000,66.7866276000,1415942,98124780.6000,4.824334,10.000000
2018-09-10,70.3524360000,71.2679814000,66.2469376800,66.7095290400,19180614,1361199846.7000,65.351325,-0.115443
2018-09-11,63.7412344800,65.5337760000,61.3897284000,62.7293158800,13259463,876088201.3400,45.177046,-5.966491
2018-09-12,61.6788480000,64.3772976000,60.8114892000,64.1170899600,11188834,733352276.4500,38.122092,2.212325
2018-09-13,64.7724277200,67.3455921600,63.1726326000,65.8325329200,13175099,892820763.4200,44.889605,2.675483
2018-09-14,63.9243435600,64.5507693600,59.2502433600,59.2502433600,11867911,754311943.3600,40.435813,-9.998534
2018-09-17,56.6770789200,59.6357361600,56.0024665200,59.6357361600,8788488,525600464.2700,29.943741,0.650621
2018-09-18,58.5949056000,60.1368768000,56.5710684000,59.6357361600,9156797,558892369.2100,31.198627,0.000000
2018-09-19,58.8647505600,59.7417466800,57.4384272000,57.6022616400,8231149,499551940.1500,28.044801,-3.409826
2018-09-20,57.0529344000,58.9803984000,55.0772838000,55.5206005200,8399915,496554879.2600,28.619813,-3.613853
2018-09-21,55.1254704000,56.8890999600,53.9979039600,56.8890999600,7936362,459774264.8600,27.040416,2.464847
2018-09-25,60.7151160000,62.4498336000,56.8794626400,57.0722090400,11807659,734536432.2500,40.230525,0.321874
2018-09-26,58.0552156800,60.3296232000,56.8698253200,59.4429897600,11213106,684627699.4900,38.204790,4.154000
2018-09-27,58.1226769200,58.4021592000,53.5449499200,54.5279565600,11010634,636310596.9100,37.514937,-8.268480
2018-09-28,54.9230866800,55.8000828000,53.2943796000,54.3544848000,6715323,381857179.4400,22.880147,-0.318134
2018-10-08,51.6367605600,52.1668131600,49.4394516000,49.8249444000,5631479,297483379.1600,19.187322,-8.333334
2018-10-09,50.2104372000,51.6560352000,49.4201769600,50.4128209200,4910267,257673454.9400,16.730041,1.179885
2018-10-10,50.3068104000,51.4440141600,50.2875357600,50.9717854800,4726108,249806386.2900,16.102583,1.108771
2018-10-11,47.9938536000,48.1769626800,45.8736432000,45.8736432000,4290962,207679913.1000,14.619973,-10.001890
2018-10-12,43.5799610400,44.5726050000,42.5969544000,43.5221371200,5940025,268648325.0300,20.238586,-5.126048
2018-10-15,44.1003763200,45.6616221600,43.6570596000,44.3316720000,5529025,255465816.2200,18.838245,1.860053
2018-10-16,45.7772700000,46.9915723200,43.6377849600,43.6377849600,6567550,308366889.2900,22.376661,-1.565220
2018-10-17,44.5051437600,45.9700164000,42.9149859600,44.3316720000,6463363,298877453.4900,22.021680,1.590109
2018-10-18,43.2522921600,43.2715668000,39.8985048000,39.8985048000,6424162,271607993.9300,21.888116,-9.999996
2018-10-19,38.7420264000,41.2477296000,38.3565336000,40.8140502000,4619784,193001416.5600,15.740320,2.294679
2018-10-22,41.4404760000,44.5629676800,40.7851382400,43.4064892800,8076030,357343664.8900,27.516286,6.351836
2018-10-23,42.8764366800,44.3123973600,42.5487678000,42.9824472000,7178718,324693664.6500,24.459005,-0.976915
2018-10-24,42.4042080000,44.2352988000,42.2114616000,43.2715668000,5198982,234278743.8600,17.713738,0.672653
2018-10-25,40.5249306000,41.9512539600,40.3803708000,41.9512539600,4697903,200686423.6600,16.006484,-3.051231
2018-10-26,42.7897008000,45.7772700000,42.7415142000,43.3872146400,6972566,318326470.7900,23.756613,3.422931
2018-10-29,43.3679400000,45.1026576000,42.9920845200,43.9654538400,5908106,271246158.7600,20.129833,1.332738
2018-10-30,43.1751936000,44.7171648000,40.8044128800,44.6786155200,6829104,302790487.1000,23.267816,1.622099
2018-10-31,44.2352988000,47.2132306800,43.9269045600,45.4881504000,8386070,398163719.4000,28.572641,1.811907
2018-11-01,44.9677351200,48.1576880400,44.9677351200,46.0182030000,9293804,447727040.1200,31.665431,1.165253
2018-11-02,46.2591360000,47.9938536000,46.0182030000,47.9263923600,8780603,430752240.6800,29.916876,4.146596
2018-11-05,49.7382085200,50.0466027600,45.4977877200,46.5482556000,9659679,476626450.3300,32.912024,-2.875529
2018-11-06,44.9099112000,44.9099112000,42.3560214000,43.5028624800,8191740,370236735.9100,27.910528,-6.542443
2018-11-07,43.0788204000,43.9558165200,42.7897008000,42.8957113200,5109528,230468682.8900,17.408954,-1.395660
2018-11-08,43.0788204000,43.5317744400,41.4597506400,41.9608912800,4664637,205020686.0200,15.893141,-2.179280
2018-11-09,41.5657611600,42.2885601600,41.3730147600,41.6910463200,3012455,130694500.6200,10.263901,-0.643093
2018-11-12,41.3344654800,43.2426548400,41.2477296000,43.2233802000,4289946,189599620.0800,14.616511,3.675451
2018-11-13,42.5776797600,44.9099112000,42.4331199600,44.4569571600,6543617,298138579.1400,22.295118,2.853964
2018-11-14,44.2738480800,45.6808968000,43.8883552800,44.2642107600,5917257,274447734.5100,20.161012,-0.433559
2018-11-15,44.6882528400,46.9819350000,44.1485629200,46.8373752000,8949193,423648300.3800,30.491288,5.813190
