date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0670,1.0790,1.0670,1.0790,1341800,1439735.3000,1.470389,1.030000
2026-01-06,1.0790,1.0900,1.0760,1.0900,2441300,2646821.4000,2.646259,1.019500
2026-01-07,1.0880,1.0950,1.0850,1.0910,3580500,3906404.5000,3.881100,0.091700
2026-01-08,1.0930,1.0980,1.0880,1.0940,3360200,3674693.0000,3.642304,0.275000
2026-01-09,1.0940,1.1000,1.0930,1.0970,3453900,3788135.4000,3.723689,0.274200
2026-01-12,1.0970,1.1060,1.0960,1.1060,3693900,4065125.7000,3.939959,0.820400
2026-01-13,1.1080,1.1140,1.1010,1.1060,3346700,3700373.4000,3.531959,0.000000
2026-01-14,1.1060,1.1170,1.1000,1.1070,4198000,4657433.8000,4.407128,0.090400
2026-01-15,1.1060,1.1070,1.0990,1.1030,2693500,2967635.1000,2.812914,-0.361300
2026-01-16,1.1100,1.1230,1.1070,1.1100,5359000,5976775.2000,5.510269,0.634600
2026-01-19,1.1110,1.1280,1.1110,1.1260,6613200,7420289.7000,6.696587,1.441400
2026-01-20,1.1480,1.1480,1.1210,1.1350,6248900,7053221.1000,6.111108,0.799300
2026-01-21,1.1360,1.1360,1.1200,1.1230,5913400,6642138.3000,5.699400,-1.057300
2026-01-22,1.1240,1.1280,1.1190,1.1230,2214400,2484435.1000,1.921309,0.000000
2026-01-23,1.1230,1.1320,1.1190,1.1280,3957900,4468090.7000,3.237419,0.445200
2026-01-26,1.1300,1.1320,1.1210,1.1240,4732100,5332180.4000,3.777980,-0.354600
2026-01-27,1.1260,1.1290,1.1030,1.1160,2333800,2594045.9000,1.870710,-0.711700
2026-01-28,1.1170,1.1220,1.1060,1.1110,2182200,2424274.0000,1.721592,-0.448000
2026-01-29,1.1120,1.1120,1.1000,1.1080,3453129,3812530.5580,2.724259,-0.270000
2026-01-30,1.1080,1.1080,1.0900,1.1050,2422000,2663274.0000,1.918343,-0.270800
2026-02-02,1.1030,1.1150,1.0930,1.0950,1412700,1560689.4000,1.150831,-0.905000
2026-02-03,1.0940,1.1040,1.0920,1.1040,1501300,1647262.8000,1.223007,0.821900
2026-02-04,1.1040,1.1210,1.1000,1.1210,2647500,2951563.7000,2.156739,1.539900
2026-02-05,1.1210,1.1210,1.1010,1.1060,1876100,2076787.5000,1.528332,-1.338100
2026-02-06,1.1060,1.1130,1.0980,1.1090,1208200,1338957.7000,0.984239,0.271200
2026-02-09,1.1110,1.1210,1.1110,1.1160,1690100,1887963.3000,1.376810,0.631200
2026-02-10,1.1180,1.1190,1.1080,1.1090,1276800,1417632.7000,1.040122,-0.627200
2026-02-11,1.1140,1.1140,1.1070,1.1070,641800,712210.6000,0.533700,-0.180300
2026-02-12,1.1150,1.1180,1.1070,1.1150,2997000,3341147.7000,2.523688,0.722700
2026-02-13,1.1130,1.1130,1.1000,1.1020,3075288,3396051.0200,2.727413,-1.165900
2026-02-24,1.1020,1.1240,1.1020,1.1220,3723400,4169787.5000,3.316919,1.814900
2026-02-25,1.1240,1.1350,1.1240,1.1260,4709899,5327459.9390,4.233435,0.356500
2026-02-26,1.1260,1.1410,1.1260,1.1400,4596439,5230428.0820,4.207083,1.243300
2026-02-27,1.1400,1.1690,1.1350,1.1650,4541300,5267710.1000,4.294179,2.193000
2026-03-02,1.1620,1.1820,1.1440,1.1760,4585795,5383923.3300,4.336253,0.944200
2026-03-03,1.1730,1.1860,1.1650,1.1690,4131600,4861525.3000,3.906774,-0.595200
2026-03-04,1.1630,1.1840,1.1500,1.1820,4818900,5661121.4000,4.600172,1.112100
2026-03-05,1.1820,1.2060,1.1820,1.2020,5118800,6118015.1000,4.886460,1.692000
2026-03-06,1.2050,1.2170,1.1950,1.2170,3939700,4764825.8000,3.760878,1.247900
