date,open,high,low,close,volume,amount,turn,pctChg
2026-04-01,128.0000000000,158.0000000000,126.0000000000,126.7100000000,10823005,1474111810.2000,75.867600,61.661100
2026-04-02,123.5000000000,133.1200000000,123.0000000000,125.1200000000,7205086,925829136.6700,50.506500,-1.254800
2026-04-03,123.0000000000,123.8000000000,109.3000000000,109.3400000000,6774929,772415574.8200,47.491200,-12.611900
2026-04-07,107.4900000000,115.1500000000,107.3900000000,110.1800000000,4519663,504210290.4700,31.682100,0.768200
2026-04-08,114.0000000000,120.8500000000,113.6500000000,115.7200000000,5787167,675821450.7900,40.567100,5.028100
2026-04-09,112.2500000000,115.2000000000,110.9100000000,112.1500000000,4337600,487980411.0100,30.405900,-3.085000
2026-04-10,115.7600000000,118.0000000000,112.8000000000,112.8500000000,3344860,383152541.0400,23.447000,0.624200
2026-04-13,112.8800000000,120.8800000000,112.8500000000,119.4400000000,4760202,563001675.4600,33.368300,5.839600
2026-04-14,120.0000000000,123.6800000000,118.0100000000,121.0800000000,4143634,498287043.1100,29.046200,1.373100
2026-04-15,121.0100000000,135.0000000000,120.2100000000,130.6700000000,5215840,674277169.2800,36.562200,7.920400
2026-04-16,129.1100000000,129.5000000000,123.8000000000,125.5000000000,4208531,528753994.1900,29.501200,-3.956500
2026-04-17,125.0800000000,126.0000000000,121.2200000000,124.3000000000,3374147,416833151.6500,23.652200,-0.956200
2026-04-20,125.0000000000,130.4200000000,122.3000000000,130.0000000000,4394253,558168049.7700,30.803000,4.585700
2026-04-21,129.7400000000,132.9000000000,123.6000000000,130.8000000000,4780813,611456704.2500,33.512800,0.615400
2026-04-22,128.6400000000,131.5000000000,127.9500000000,130.4100000000,3199654,416237215.9700,22.429100,-0.298200
2026-04-23,130.0600000000,136.5000000000,129.5800000000,131.5300000000,3609059,477375031.7900,25.298900,0.858800
2026-04-24,130.5000000000,133.5000000000,126.6000000000,127.1100000000,2867102,368335509.6500,20.097900,-3.360500
2026-04-27,126.3100000000,136.4400000000,126.3100000000,133.9900000000,3806027,503429337.4800,26.679700,5.412600
2026-04-28,132.8100000000,135.9800000000,132.0300000000,134.9900000000,2717195,364938549.8100,19.047100,0.746300
2026-04-29,131.9900000000,132.0000000000,125.9800000000,130.0500000000,3772947,484527755.1700,26.447800,-3.659500
2026-04-30,129.0000000000,130.2000000000,125.9900000000,129.2800000000,2597338,332850000.8200,18.206900,-0.592100
