date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.2710547600,4.3005781800,4.2218490600,4.2661341900,2413018,20887957.0000,1.777769,1.049000
2010-01-05,4.2562930500,4.3694661600,4.2316902000,4.3645455900,3620210,31711529.0000,2.667157,2.306800
2010-01-06,4.4235924300,4.4481952800,4.3005781800,4.3153398900,3727792,33020891.0000,2.746417,-1.127400
2010-01-07,4.3153398900,4.3301016000,4.1677227900,4.3153398900,4333634,37318395.0000,3.192766,0.000000
2010-01-08,4.3694661600,4.5515272500,4.3301016000,4.4039101500,9361410,84126498.0000,6.896935,2.052500
2010-01-11,4.3448633100,4.4039101500,4.2415313400,4.3743867300,5359048,46819454.0000,3.948230,-0.670400
2010-01-12,4.3350221700,4.4186718600,4.3005781800,4.3989895800,4482536,39891413.0000,3.302468,0.562400
2010-01-13,4.2808959000,4.3399427400,4.2316902000,4.2366107700,3377850,29392469.0000,2.488601,-3.691300
2010-01-14,4.2513724800,4.3251810300,4.2366107700,4.3251810300,3016602,26256209.0000,2.222454,2.090600
2010-01-15,4.3793073000,4.3940690100,4.3153398900,4.3448633100,3540241,31241763.0000,2.608241,0.455100
2010-01-18,4.3448633100,4.4186718600,4.3005781800,4.4039101500,4161787,36978706.0000,3.066159,1.359000
2010-01-19,4.4235924300,4.4481952800,4.3743867300,4.4285130000,3819908,34216628.0000,2.814283,0.558700
2010-01-20,4.4285130000,4.5121626900,4.2120079200,4.3202604600,8662478,78232848.0000,6.382003,-2.444400
2010-01-21,4.2808959000,4.4432747100,4.2710547600,4.4334335700,2731440,24149156.0000,2.012364,2.619600
2010-01-22,4.3547044500,4.4334335700,4.1972462100,4.3251810300,3354581,29464526.0000,2.471457,-2.441700
2010-01-25,4.2316902000,4.3645455900,4.2316902000,4.3005781800,1992817,17449037.0000,1.468190,-0.568800
2010-01-26,4.3202604600,4.3743867300,3.9708999900,4.0004234100,3574778,29843335.0000,2.633686,-6.979400
2010-01-27,4.0004234100,4.0348674000,3.8183623200,3.8380446000,2806309,22154107.0000,2.067523,-4.059000
2010-01-28,3.8528063100,3.8724885900,3.7937594700,3.8232828900,1706323,13281714.0000,1.257118,-0.384600
2010-01-29,3.8232828900,3.8921708700,3.7937594700,3.8282034600,1458032,11412803.0000,1.074192,0.128700
2010-02-01,3.8577268800,3.8675680200,3.6756657900,3.7347126300,1581261,12015264.0000,1.164980,-2.442200
2010-02-02,3.7494743400,3.7937594700,3.7051892100,3.7297920600,1469752,11218504.0000,1.082827,-0.131800
2010-02-03,3.7396332000,3.7986800400,3.5477309700,3.7937594700,2282532,17147189.0000,1.681635,1.715000
2010-02-04,3.7937594700,3.8380446000,3.7445537700,3.7937594700,1771946,13671774.0000,1.305465,0.000000
2010-02-05,3.7543949100,3.7937594700,3.6707452200,3.7445537700,1322958,10020137.0000,0.974677,-1.297000
2010-02-08,3.7396332000,3.8134417500,3.7396332000,3.7937594700,1100583,8481162.0000,0.810845,1.314100
2010-02-09,3.7986800400,3.8774091600,3.7642360500,3.8528063100,1474419,11433759.0000,1.086265,1.556400
2010-02-10,3.8528063100,3.8872503000,3.8232828900,3.8429651700,1157737,9052315.0000,0.852952,-0.255400
2010-02-11,3.8282034600,3.8626474500,3.8085211800,3.8183623200,915503,7132702.0000,0.674489,-0.640200
2010-02-12,3.8183623200,3.8626474500,3.8183623200,3.8577268800,771139,6032851.0000,0.568130,1.030900
2010-02-22,3.8282034600,3.8823297300,3.8282034600,3.8626474500,867719,6805623.0000,0.639284,0.127600
2010-02-23,3.8380446000,3.8872503000,3.8036006100,3.8823297300,1215167,9498872.0000,0.895263,0.509600
2010-02-24,3.9118531500,3.9856617000,3.8626474500,3.9758205600,1823580,14595797.0000,1.343506,2.408100
2010-02-25,3.9758205600,4.1086759500,3.9364560000,4.0693113900,3695605,30290210.0000,2.722704,2.351500
2010-02-26,4.0545496800,4.3793073000,4.0201056900,4.1578816500,8879470,76633804.0000,6.541870,2.176500
2010-03-01,4.1234376600,4.1824845000,4.0840731000,4.1677227900,3041398,25593389.0000,2.240723,0.236700
2010-03-02,4.1283582300,4.1677227900,4.0742319600,4.1529610800,2340495,19624342.0000,1.724339,-0.354200
2010-03-03,4.1529610800,4.3301016000,4.1185170900,4.2316902000,4560714,39438646.0000,3.360065,1.895700
2010-03-04,4.2366107700,4.3645455900,4.0594702500,4.0791525300,4416263,37655968.0000,3.253642,-3.604700
2010-03-05,4.0791525300,4.1185170900,3.9807411300,4.0643908200,2227366,18420215.0000,1.640992,-0.361900
2010-03-08,4.0840731000,4.1234376600,4.0594702500,4.1135965200,1403830,11688715.0000,1.034259,1.210700
2010-03-09,4.1135965200,4.1283582300,4.0348674000,4.1234376600,1489782,12369774.0000,1.097583,0.239200
2010-03-10,4.1135965200,4.2070873500,4.0889936700,4.2021667800,3303169,27893701.0000,2.433580,1.909300
2010-03-11,4.2562930500,4.3547044500,4.1332788000,4.2218490600,5656752,48844452.0000,4.167561,0.468400
2010-03-12,4.1381993700,4.1972462100,4.0496291100,4.0693113900,2545545,21210836.0000,1.875407,-3.613100
2010-03-15,4.0693113900,4.0693113900,3.9955028400,4.0102645500,1330739,10858449.0000,0.980410,-1.451000
2010-03-16,4.0102645500,4.0840731000,4.0053439800,4.0594702500,1262928,10368402.0000,0.930451,1.227000
2010-03-17,4.0594702500,4.1480405100,4.0594702500,4.1332788000,1765587,14766505.0000,1.300780,1.818200
2010-03-18,4.1529610800,4.2316902000,4.1234376600,4.2267696300,3126516,26518798.0000,2.303433,2.261900
2010-03-19,4.2316902000,4.2956576100,4.1824845000,4.2218490600,4916421,42345278.0000,3.622129,-0.116400
2010-03-22,4.1874050700,4.2612136200,4.1824845000,4.2513724800,3313499,28536487.0000,2.441191,0.699300
2010-03-23,4.2612136200,4.2661341900,4.1628022200,4.1628022200,2053193,17531967.0000,1.512671,-2.083300
2010-03-24,4.1775639300,4.2513724800,4.1775639300,4.2366107700,2247996,19293901.0000,1.656191,1.773000
