date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.3440,1.3860,1.3440,1.3850,9206000,12673291.0000,5.679561,3.590100
2026-01-06,1.3850,1.4080,1.3800,1.4050,6341800,8891859.0000,4.115647,1.444000
2026-01-07,1.4080,1.4270,1.4020,1.4220,7517900,10651451.0000,4.878902,1.210000
2026-01-08,1.4280,1.4550,1.4250,1.4460,11894700,17174543.0000,7.719320,1.687800
2026-01-09,1.4470,1.4720,1.4330,1.4680,6715400,9775323.0000,4.474249,1.521400
2026-01-12,1.4730,1.5110,1.4690,1.5090,4157800,6222328.0000,2.770205,2.792900
2026-01-13,1.5100,1.5100,1.4660,1.4700,4617500,6866045.0000,3.076487,-2.584500
2026-01-14,1.4700,1.5290,1.4700,1.4930,8057300,12115504.0000,5.368312,1.564600
2026-01-15,1.4920,1.4970,1.4630,1.4860,6173900,9129078.0000,4.113465,-0.468900
2026-01-16,1.5000,1.5300,1.4950,1.5250,9619000,14503630.0000,6.584297,2.624500
2026-01-19,1.5190,1.5250,1.5100,1.5170,1755600,2663432.0000,1.235555,-0.524600
2026-01-20,1.5150,1.5300,1.4840,1.4930,6602700,9939967.0000,4.646844,-1.582100
2026-01-21,1.4970,1.5370,1.4920,1.5270,5402000,8245780.0000,3.801816,2.277300
2026-01-22,1.5420,1.5500,1.5200,1.5300,3336700,5098972.0000,2.348300,0.196500
2026-01-23,1.5300,1.5570,1.5300,1.5540,6607300,10191400.0000,4.650081,1.568600
2026-01-26,1.5390,1.5600,1.5150,1.5240,4436600,6829029.0000,3.122387,-1.930500
2026-01-27,1.5240,1.5520,1.4990,1.5480,4483700,6797084.0000,3.069135,1.574800
2026-01-28,1.5480,1.5600,1.5230,1.5380,7296100,11213189.0000,4.994250,-0.646000
2026-01-29,1.5300,1.5470,1.4960,1.5070,3102500,4723810.0000,2.183475,-2.015600
2026-01-30,1.5070,1.5200,1.4600,1.5020,8702100,13046189.0000,6.124358,-0.331800
2026-02-02,1.5020,1.5020,1.4450,1.4450,6180000,9046314.0000,3.909166,-3.794900
