date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,12.8625802800,13.4472430200,12.7931154000,13.0767636600,14556436,329348966.4000,3.402988,3.481400
2010-01-05,13.1404398000,13.4298768000,13.0246650000,13.0536087000,12209328,279102275.8500,2.854283,-0.177100
2010-01-06,13.1114961000,14.1245256000,13.0130875200,13.8177223800,15622758,365786330.8700,3.652271,5.853700
2010-01-07,13.8756097800,14.1013706400,13.2446371200,13.3198907400,13843690,326671990.0100,3.236363,-3.602800
2010-01-08,13.2562146000,13.8350886000,13.0825524000,13.6614264000,11103382,258489865.7600,2.595736,2.564100
2010-01-11,13.8061449000,14.2460891400,13.4240880600,14.0492719800,11650293,281071703.1900,2.723593,2.839000
2010-01-12,14.0492719800,14.2345116600,13.6324827000,13.9913845800,12450434,298202120.1900,2.910649,-0.412000
2010-01-13,13.6324827000,14.2808215800,13.4935529400,13.7077363200,11007113,264040421.9600,2.573231,-2.027300
2010-01-14,13.6324827000,13.8235111200,13.1809609800,13.5688065600,8914151,207618346.9900,2.083940,-1.013500
2010-01-15,13.5745953000,14.2866103200,13.3025245200,14.1013706400,11133005,267256932.5200,2.602662,3.924900
2010-01-18,14.0666382000,14.6628784200,13.9508634000,14.4602725200,8129194,201933288.1700,1.900434,2.545200
2010-01-19,14.5760473200,14.8481181000,14.1418918200,14.3271315000,8071565,200600693.1300,1.886962,-0.920700
2010-01-20,14.3271315000,14.3560752000,13.1404398000,13.2967357800,16138656,379394527.4100,3.772877,-7.191900
2010-01-21,13.3141020000,13.4182993200,12.7699604400,12.8510028000,12365180,277904615.4700,2.890718,-3.352200
2010-01-22,12.6773406000,12.7352280000,11.5659025200,12.0116355000,21416020,444710044.0400,5.006614,-6.531500
2010-01-25,11.9826918000,11.9826918000,11.5716912600,11.7106210200,8610774,175410770.5500,2.013017,-2.506000
2010-01-26,11.8032408600,11.8206070800,11.2359443400,11.3748741000,9304071,183879332.1300,2.175095,-2.867000
2010-01-27,11.3748741000,11.3748741000,11.3748741000,11.3748741000,0,0.0000,,0.000000
2010-01-28,11.4501277200,12.5094671400,11.3806628400,12.1563540000,16604711,343491355.6600,3.881831,6.870200
2010-01-29,12.0463679400,12.5036784000,11.9884805400,12.1389877800,9023460,191944615.6600,2.109495,-0.142900
2010-02-01,12.0984666000,12.0984666000,11.1085920600,11.3169867000,12840498,254761677.7200,3.001838,-6.771600
2010-02-02,11.3459304000,11.6932548000,11.2243668600,11.3285641800,7649805,151394157.7700,1.788363,0.102300
2010-02-03,11.3169867000,12.2084526600,10.8365212800,12.0405792000,12916411,258859759.7800,3.019584,6.285100
2010-02-04,12.0116355000,12.6252419400,11.7569309400,12.1158328200,11370178,241649510.2300,2.658108,0.625000
2010-02-05,11.8090296000,12.5557770600,11.5890574800,11.8669170000,11249523,232791982.0900,2.629901,-2.054500
2010-02-08,11.7395647200,11.9190156600,11.4617052000,11.7164097600,4798303,96734509.3700,1.121742,-1.268300
2010-02-09,11.7395647200,11.9248044000,11.5948462200,11.7106210200,3246121,66051013.5500,0.758875,-0.049400
2010-02-10,11.8553395200,12.2721288000,11.8379733000,12.0637341600,8179691,170644886.5900,1.912239,3.015300
2010-02-11,12.0984666000,12.2026639200,11.8784944800,11.9363818800,3861880,80109426.1600,0.902826,-1.055700
2010-02-12,11.9363818800,12.1274103000,11.9363818800,12.0579454200,3441402,71679279.5600,0.804527,1.018400
2010-02-22,12.1621427400,12.6889180800,12.0637341600,12.4747347000,10310120,222844069.7900,2.410289,3.456600
2010-02-23,12.4747347000,13.0767636600,12.3936923400,12.9957213000,13368008,294917384.0200,3.125158,4.176300
2010-02-24,12.9378339000,13.1288623200,12.7989041400,13.0130875200,7431808,166508386.7600,1.737400,0.133600
2010-02-25,13.0825524000,13.4761867200,12.9552001200,13.1751722400,9329661,213400097.4400,2.181078,1.245600
2010-02-26,13.1693835000,13.1693835000,12.7989041400,12.8973127200,9311815,208172958.6700,2.176906,-2.109000
2010-03-01,12.8336365800,13.1404398000,12.6831293400,12.9552001200,6419360,143516565.4800,1.500711,0.448800
2010-03-02,12.9667776000,13.0767636600,12.6773406000,12.6889180800,6452963,142594162.6000,1.508567,-2.055400
2010-03-03,12.6947068200,12.8857352400,12.4863121800,12.8162703600,6938211,152367133.1800,1.622007,1.003600
2010-03-04,12.7931154000,13.0130875200,12.2779175400,12.3126499800,6796343,148905793.8900,1.588842,-3.929500
