date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4785.9560,4788.4310,4706.7790,4707.9940,12998333,2690651425.0000,0.000000,-1.211794
2010-01-05,4717.2270,4767.6100,4676.0480,4749.4930,16159898,3481204845.0000,0.000000,0.881458
2010-01-06,4745.7480,4795.4080,4732.0980,4747.4610,11479918,2244305210.0000,0.000000,-0.042784
2010-01-07,4739.9350,4758.3870,4670.0830,4684.1670,16575877,3304238020.0000,0.000000,-1.333218
2010-01-08,4665.7770,4695.4830,4632.2370,4694.5040,16225395,3073745434.0000,0.000000,0.220680
2010-01-11,4897.7140,4922.7910,4732.3730,4752.0080,25174967,4957247253.0000,0.000000,1.224922
2010-01-12,4736.2750,4838.2740,4697.7530,4836.9500,18473504,3894645137.0000,0.000000,1.787497
2010-01-13,4754.6390,4804.3210,4695.3760,4697.6700,26868865,5030711000.0000,0.000000,-2.879500
2010-01-14,4713.1640,4724.1880,4652.3930,4703.5220,16032159,3204332170.0000,0.000000,0.124572
2010-01-15,4706.7010,4727.2780,4672.7010,4706.1720,10872955,2201404640.0000,0.000000,0.056341
2010-01-18,4691.4900,4708.0450,4677.1200,4706.6020,10636303,1965754803.0000,0.000000,0.009137
2010-01-19,4711.3230,4746.3600,4707.4740,4731.7130,15006631,3102266468.0000,0.000000,0.533527
2010-01-20,4738.7800,4742.6060,4626.4710,4628.9330,14312519,2732532234.0000,0.000000,-2.172152
2010-01-21,4631.6790,4662.9050,4604.6350,4647.5560,18302587,3591086649.0000,0.000000,0.402317
2010-01-22,4609.5760,4649.0590,4542.1750,4625.5260,18668506,3647734916.0000,0.000000,-0.474013
2010-01-25,4584.4610,4622.8550,4573.5680,4577.3160,15632206,2924538660.0000,0.000000,-1.042260
2010-01-26,4577.9960,4587.4080,4477.5760,4492.2660,15987556,3091121601.0000,0.000000,-1.858076
2010-01-27,4493.8240,4505.6620,4436.0830,4453.5030,16598038,3085270165.0000,0.000000,-0.862883
2010-01-28,4453.7300,4471.2540,4427.7730,4451.2190,11801359,2174585061.0000,0.000000,-0.051285
2010-01-29,4439.8560,4493.3170,4426.9590,4449.1280,10795246,1968293442.0000,0.000000,-0.046976
2010-02-01,4443.1360,4443.5340,4357.1740,4384.4600,12417236,2151746905.0000,0.000000,-1.453498
2010-02-02,4396.8280,4451.4150,4371.8830,4377.2950,11249144,1952026817.0000,0.000000,-0.163418
2010-02-03,4389.6690,4473.9170,4330.0270,4473.3190,17982789,3215371874.0000,0.000000,2.193684
2010-02-04,4453.1130,4485.9010,4433.2970,4464.3740,11523530,2135719446.0000,0.000000,-0.199963
2010-02-05,4396.0580,4417.7230,4378.2290,4398.6430,10471163,1871746713.0000,0.000000,-1.472345
2010-02-08,4394.5370,4415.1840,4381.1150,4401.7790,5152741,974949437.0000,0.000000,0.071295
2010-02-09,4396.3360,4439.4860,4393.4540,4434.9820,6811411,1192357152.0000,0.000000,0.754309
2010-02-10,4456.8540,4517.9120,4456.8540,4516.5420,6734398,1159548789.0000,0.000000,1.839015
2010-02-11,4520.5390,4537.3160,4508.7870,4520.6920,5815754,903796136.0000,0.000000,0.091884
2010-02-12,4530.5530,4567.3080,4530.5530,4566.5920,4602871,792323154.0000,0.000000,1.015331
2010-02-22,4563.8250,4574.2240,4541.8170,4546.7030,6688730,1235248764.0000,0.000000,-0.435533
2010-02-23,4535.7660,4535.7660,4439.8090,4480.0110,8618670,1591916921.0000,0.000000,-1.466821
2010-02-24,4464.4720,4524.8290,4446.2220,4523.0150,6706979,1212403483.0000,0.000000,0.959908
2010-02-25,4527.9130,4581.9110,4527.9130,4580.4140,10873708,1999100664.0000,0.000000,1.269043
