date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,3.1830,3.1930,3.1700,3.1800,160709824,510847599.0000,2.653871,-0.094300
2026-01-06,3.1800,3.2190,3.1720,3.2180,212208423,677876074.0000,3.475877,1.195000
2026-01-07,3.2180,3.2320,3.2020,3.2320,145318753,467902780.0000,2.401695,0.435100
2026-01-08,3.2300,3.2310,3.2130,3.2210,109021090,351116569.0000,1.813338,-0.340300
2026-01-09,3.2210,3.2350,3.2160,3.2340,121750149,392760656.0000,2.033346,0.403600
2026-01-12,3.2330,3.2370,3.2140,3.2310,142405448,459145758.0000,2.398135,-0.092800
2026-01-13,3.2280,3.2450,3.2240,3.2290,141142025,456857959.0000,2.383280,-0.061900
2026-01-14,3.2280,3.2360,3.1970,3.1990,194456918,625541707.0000,3.292434,-0.929100
2026-01-15,3.1990,3.2090,3.1830,3.1880,153320022,490206980.0000,2.571114,-0.343900
2026-01-16,3.1890,3.2000,3.1550,3.1630,254663722,808039637.0000,4.265241,-0.784200
2026-01-19,3.1630,3.1800,3.1540,3.1790,169245729,536333533.0000,2.773985,0.505800
2026-01-20,3.1800,3.2180,3.1750,3.2170,194369138,621283721.0000,3.151416,1.195300
2026-01-21,3.0780,3.0790,3.0520,3.0570,301877800,923943262.0000,4.879089,-0.553000
2026-01-22,3.0590,3.0800,3.0550,3.0770,155801800,478674278.0000,2.452345,0.654200
2026-01-23,3.0810,3.0820,3.0590,3.0690,161176568,494701122.0000,2.533954,-0.260000
2026-01-26,3.0690,3.1090,3.0640,3.1060,211831264,654976910.0000,3.319888,1.205600
2026-01-27,3.1060,3.1130,3.0750,3.0810,260210876,804341780.0000,4.115844,-0.804900
2026-01-28,3.0820,3.1480,3.0720,3.1320,329895023,1028739544.0000,5.097127,1.655300
2026-01-29,3.1340,3.1680,3.1200,3.1660,225603099,709880740.0000,3.566466,1.085600
2026-01-30,3.1650,3.1960,3.1240,3.1440,264593377,834801090.0000,4.219872,-0.694900
2026-02-02,3.1370,3.1380,3.0420,3.0460,401047605,1235729327.0000,6.396624,-3.117000
2026-02-03,3.0490,3.0640,3.0280,3.0510,237958217,724610538.0000,3.655174,0.164100
2026-02-04,3.0560,3.1530,3.0560,3.1500,437466557,1363521066.0000,6.600603,3.244800
2026-02-05,3.1320,3.1430,3.1120,3.1360,149211527,466573398.0000,2.360129,-0.444400
2026-02-06,3.1100,3.1410,3.1000,3.1260,151344403,472796203.0000,2.399369,-0.318900
2026-02-09,3.1260,3.1460,3.1250,3.1440,93180979,292349656.0000,1.485861,0.575800
2026-02-10,3.1440,3.1600,3.1320,3.1560,118853689,374162405.0000,1.901149,0.381700
2026-02-11,3.1530,3.1920,3.1430,3.1830,224707518,713970108.0000,3.614593,0.855500
2026-02-12,3.1850,3.1980,3.1690,3.1800,142012267,452049042.0000,2.343175,-0.094300
2026-02-13,3.1700,3.1750,3.1340,3.1370,148983293,469202890.0000,2.470425,-1.352200
2026-02-24,3.1520,3.1960,3.1520,3.1900,217299547,691885851.0000,3.573902,1.689500
2026-02-25,3.1900,3.2370,3.1870,3.1940,363803227,1167864053.0000,6.085014,0.125400
2026-02-26,3.1970,3.2110,3.1780,3.1950,120777051,385766967.0000,2.099858,0.031300
2026-02-27,3.1930,3.2370,3.1900,3.2320,206367498,665145099.0000,3.619101,1.158100
2026-03-02,3.2750,3.3060,3.2350,3.3030,325190372,1065672481.0000,5.833350,2.196800
2026-03-03,3.3060,3.4040,3.2960,3.3670,374115273,1253251550.0000,6.988008,1.937600
2026-03-04,3.3410,3.3410,3.2510,3.3040,168292053,553439482.0000,3.285237,-1.871100
2026-03-05,3.2830,3.3120,3.2550,3.2910,138530487,454326194.0000,2.711937,-0.393500
