date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.1170,2.1980,2.1170,2.1720,3579000,7771856.0000,5.970652,2.501200
2026-01-06,2.1920,2.2150,2.1880,2.2040,2183100,4806901.0000,3.703735,1.473300
2026-01-07,2.2040,2.2660,2.1380,2.2210,808800,1798754.0000,1.395850,0.771300
2026-01-08,2.1980,2.2510,2.1650,2.2300,1902300,4235312.0000,3.340697,0.405200
2026-01-09,2.2050,2.2500,2.2050,2.2490,2079300,4632123.0000,3.651533,0.852000
2026-01-12,2.2610,2.3140,2.2460,2.3100,708900,1616980.0000,1.244925,2.712300
2026-01-13,2.2980,2.3350,2.2590,2.2820,1881100,4329025.0000,3.362518,-1.212100
2026-01-14,2.2550,2.3240,2.2500,2.2840,2623000,6021761.0000,4.774021,0.087600
2026-01-15,2.2570,2.3320,2.2570,2.2940,3639700,8340220.0000,6.874726,0.437800
2026-01-16,2.3280,2.3620,2.3070,2.3070,1654700,3841217.0000,3.125425,0.566700
2026-01-19,2.3160,2.3420,2.3090,2.3110,1614100,3746047.0000,3.048739,0.173400
2026-01-20,2.3090,2.3280,2.2640,2.2800,2134600,4884045.0000,4.031868,-1.341400
2026-01-21,2.2940,2.3270,2.2820,2.3050,829600,1919513.0000,1.566962,1.096500
2026-01-22,2.3420,2.3610,2.2730,2.3240,1181100,2740589.0000,2.230881,0.824300
2026-01-23,2.3240,2.3320,2.3070,2.3280,1239100,2876515.0000,2.340433,0.172100
2026-01-26,2.3280,2.3350,2.2410,2.2870,452900,1041990.0000,0.855445,-1.761200
2026-01-27,2.2870,2.3240,2.2700,2.3170,974700,2236835.0000,1.841030,1.311800
2026-01-28,2.3170,2.3340,2.2950,2.3170,2254400,5235262.0000,4.258148,0.000000
2026-01-29,2.2890,2.3210,2.2730,2.2940,591000,1354292.0000,1.137781,-0.992700
2026-01-30,2.2660,2.2950,2.2190,2.2790,1586300,3582282.0000,3.053913,-0.653900
2026-02-02,2.2300,2.2790,2.1920,2.1930,1610700,3598236.0000,3.100887,-3.773600
2026-02-03,2.2080,2.2540,2.2000,2.2450,1524600,3408151.0000,2.935129,2.371200
2026-02-04,2.2170,2.2430,2.1910,2.2310,3097800,6861096.0000,6.202646,-0.623600
2026-02-05,2.2040,2.2160,2.1880,2.2050,1540800,3387490.0000,3.085105,-1.165400
2026-02-06,2.1920,2.2100,2.1710,2.1850,954100,2083289.0000,1.910370,-0.907000
2026-02-09,2.2110,2.2480,2.2070,2.2460,523800,1164358.0000,1.048791,2.791800
2026-02-10,2.2600,2.2730,2.2400,2.2550,686200,1544771.0000,1.373961,0.400700
2026-02-11,2.2600,2.2600,2.2300,2.2360,729400,1632371.0000,1.460459,-0.842600
2026-02-12,2.2280,2.2600,2.2280,2.2590,512200,1149445.0000,1.025565,1.028600
2026-02-13,2.2590,2.2590,2.2370,2.2370,677000,1522199.0000,1.355540,-0.973900
2026-02-24,2.2640,2.2820,2.2420,2.2610,604100,1368859.0000,1.209574,1.072900
2026-02-25,2.2550,2.2760,2.2410,2.2710,688800,1554481.0000,1.379167,0.442300
2026-02-26,2.2710,2.2960,2.2590,2.2950,1515500,3454214.0000,3.034447,1.056800
2026-02-27,2.3120,2.3120,2.2530,2.2680,819200,1855192.0000,1.640263,-1.176500
2026-03-02,2.2580,2.2850,2.2400,2.2630,1061100,2403658.0000,2.168023,-0.220500
2026-03-03,2.2750,2.2750,2.2050,2.2480,1518500,3394439.0000,3.102576,-0.662800
2026-03-04,2.1880,2.2080,2.1650,2.1650,919758,2006809.0000,1.879236,-3.692200
2026-03-05,2.1820,2.2280,2.1780,2.2030,1009858,2224712.0000,2.063326,1.755200
2026-03-06,2.1820,2.2210,2.1820,2.2140,1586800,3499337.0000,3.242126,0.499300
2026-03-09,2.1940,2.2120,2.1170,2.1840,1992300,4292801.0000,4.070637,-1.355000
2026-03-10,2.1920,2.2280,2.1920,2.2280,1373800,3042091.0000,2.806927,2.014700
2026-03-11,2.2200,2.2300,2.2110,2.2220,595600,1322073.0000,1.216921,-0.269300
2026-03-12,2.2020,2.2130,2.1730,2.1890,680900,1489732.0000,1.391204,-1.485100
2026-03-13,2.1950,2.1960,2.1670,2.1670,839000,1828911.0000,1.714232,-1.005000
2026-03-16,2.1590,2.1960,2.1420,2.1810,1824400,3938783.0000,3.727586,0.646100
2026-03-17,2.1810,2.2050,2.1520,2.1600,1316000,2870571.0000,2.744915,-0.962900
2026-03-18,2.1860,2.1920,2.1540,2.1920,871300,1889848.0000,1.817359,1.481500
2026-03-19,2.1650,2.1780,2.1420,2.1470,1126200,2431893.0000,2.349030,-2.052900
2026-03-20,2.1550,2.1820,2.1480,2.1480,1138900,2464265.0000,2.375519,0.046600
2026-03-23,2.0840,2.1390,2.0580,2.0810,1947900,4089483.0000,4.062933,-3.119200
2026-03-24,2.0810,2.1050,2.0500,2.0960,2141200,4429324.0000,4.466118,0.720800
2026-03-25,2.1200,2.1560,2.0910,2.1500,1124200,2406249.0000,2.344858,2.576300
2026-03-26,2.1520,2.1520,2.0930,2.0930,1058900,2248180.0000,2.208655,-2.651200
2026-03-27,2.0780,2.1270,2.0780,2.1250,3760300,7955917.0000,7.843240,1.528900
2026-03-30,2.1170,2.1240,2.0840,2.1060,835500,1761402.0000,1.707081,-0.894100
2026-03-31,2.0660,2.1150,2.0660,2.0740,1894700,3956947.0000,3.871222,-1.519500
2026-04-01,2.0550,2.2300,2.0550,2.1280,3851400,8157548.0000,7.711560,2.603700
2026-04-02,2.1070,2.1700,2.0650,2.0650,1347300,2807097.0000,2.697665,-2.960500
2026-04-03,2.0850,2.0910,2.0640,2.0640,1029800,2142285.0000,2.104072,-0.048400
2026-04-07,2.0600,2.0820,2.0580,2.0790,636300,1319434.0000,1.300078,0.726700
2026-04-08,2.0970,2.1970,2.0970,2.1960,1046000,2256321.0000,2.137171,5.627700
2026-04-09,2.1690,2.1910,2.1120,2.1720,1975100,4295432.0000,4.035494,-1.092900
2026-04-10,2.1650,2.2450,2.1650,2.2300,1658900,3696898.0000,3.389439,2.670300
2026-04-13,2.2380,2.2400,2.2040,2.2290,1122700,2494981.0000,2.293884,-0.044800
2026-04-14,2.2490,2.3300,2.2490,2.2800,3996600,9140375.0000,8.165792,2.288000
2026-04-15,2.2990,2.3050,2.2600,2.2730,2133300,4887950.0000,4.187605,-0.307000
2026-04-16,2.2730,2.3200,2.2710,2.3060,2727800,6264498.0000,5.461805,1.451800
2026-04-17,2.3190,2.3350,2.3070,2.3200,2149600,4994872.0000,4.392030,0.607100
2026-04-20,2.3200,2.3540,2.2950,2.3300,2320700,5418357.0000,4.840520,0.431000
2026-04-21,2.3080,2.3330,2.3060,2.3210,795900,1842878.0000,1.695453,-0.386300
2026-04-22,2.2860,2.3670,2.2860,2.3600,1695000,3971441.0000,3.610747,1.680300
2026-04-23,2.3670,2.4250,2.3320,2.3580,4428200,10447425.0000,9.433102,-0.084700
2026-04-24,2.3550,2.3620,2.3230,2.3460,1824800,4276622.0000,4.060236,-0.508900
2026-04-27,2.3520,2.3770,2.3410,2.3700,1356000,3206987.0000,3.017142,1.023000
2026-04-28,2.3720,2.3830,2.3320,2.3470,928800,2188352.0000,2.066609,-0.970500
2026-04-29,2.3280,2.3740,2.3280,2.3710,401400,946110.0000,0.893127,1.022600
2026-04-30,2.3460,2.4130,2.3460,2.3940,2217100,5299998.0000,4.933116,0.970100
