date,open,high,low,close,volume,amount,turn,pctChg
2023-06-21,55.7756507200,64.0346996000,53.4524856000,56.7994184000,14713858,844829016.8500,70.523000,78.693100
2023-06-26,58.0791280000,72.3429680800,57.1045799200,68.4152440000,14035533,895921468.1400,67.271800,20.450600
2023-06-27,63.0503076000,67.5391351200,60.0479120000,61.3276216000,10946382,700054542.1000,52.465600,-10.359700
2023-06-28,59.0733639200,65.0683112000,57.9610009600,61.5146560800,10642626,666632699.4800,51.009800,0.305000
2023-06-29,59.0635200000,65.8558248000,57.1734873600,62.7549900000,10297688,649405464.6900,49.356500,2.016300
2023-06-30,60.3924492000,62.3612332000,56.5631643200,58.8961733600,10123258,603470253.5000,48.520400,-6.149000
2023-07-03,57.4097414400,57.9511570400,53.6592079200,53.7478032000,8174312,460009897.8200,39.179200,-8.741400
2023-07-04,52.7634112000,53.9742133600,51.6805800000,52.5862206400,6056307,324508634.8700,29.027700,-2.161200
2023-07-05,52.3696544000,53.1177923200,51.1883840000,51.1883840000,4885659,258674956.3500,23.416800,-2.658200
2023-07-06,50.7946272000,51.7002678400,50.6961880000,51.3557306400,4154901,216325914.8400,19.914300,0.326900
2023-07-07,50.3811825600,50.6961880000,47.5067579200,47.6051971200,5913298,292007539.2700,28.342200,-7.303000
2023-07-10,47.6248849600,48.1072370400,47.3492552000,47.8316072800,2864368,138894173.7800,13.728800,0.475600
2023-07-11,47.5658214400,48.6092769600,47.4870700800,48.4813060000,3147963,154491632.8300,15.088100,1.358300
2023-07-12,48.4320864000,49.1999121600,46.6404929600,46.9653423200,4400180,215259859.3700,21.089900,-3.126900
2023-07-13,47.4476944000,51.4837016000,47.4476944000,49.3377270400,6292343,316657782.3600,30.159000,5.051400
2023-07-14,48.8356871200,52.2318395200,48.8356871200,51.2376036000,7370465,380477790.1000,35.326400,3.850800
2023-07-17,50.6961880000,51.2671353600,49.3672588000,50.3614947200,4251465,216879281.4100,20.377100,-1.709900
2023-07-18,50.1350845600,50.1941480800,48.1170809600,48.4320864000,3324146,164323431.8200,15.932500,-3.831100
2023-07-19,49.7413277600,58.1185036800,49.7413277600,58.1185036800,7132788,401505478.7300,34.187200,20.000000
2023-07-20,62.2332622400,63.8870408000,59.5557160000,62.0265399200,14568672,912279442.0800,69.827200,6.724300
