date,open,high,low,close,volume,amount,turn,pctChg
2022-07-07,32.8427164000,34.0252692000,30.2626012000,30.3163536000,8600298,514535045.1400,51.601700,22.449000
2022-07-08,27.9351222800,27.9458727600,26.1129159200,26.1612930800,6345937,316459823.4600,38.075500,-13.705700
2022-07-11,25.8011520000,25.8011520000,25.0432431600,25.2260013200,3281303,154572158.0600,19.687800,-3.575100
2022-07-12,25.0916203200,26.1505426000,25.0432431600,25.9624092000,3014685,143366650.7000,18.088100,2.919200
2022-07-13,25.6398948000,25.6506452800,25.1023708000,25.2636280000,2219062,104330723.8700,13.314300,-2.691500
2022-07-14,25.1023708000,25.8495291600,25.1023708000,25.5323900000,2317658,109752481.1400,13.905900,1.063800
2022-07-15,25.5323900000,26.0967902000,25.4947633200,25.4947633200,2497784,119807103.6800,14.986700,-0.147400
2022-07-18,25.0486184000,25.3980090000,24.7798564000,25.3818832800,2079793,97100273.8500,12.478700,-0.442800
2022-07-19,25.5753919200,26.3924284000,25.3980090000,26.1397921200,2908166,140356014.7800,17.449000,2.986000
2022-07-20,25.8979063200,26.0484130400,25.6667710000,25.8710301200,2048892,98454470.2500,12.293300,-1.028200
2022-07-21,25.8549044000,26.3440512400,25.5377652400,26.1774188000,2525223,122038005.6100,15.151300,1.184300
2022-07-22,25.9194072800,26.0430378000,25.5861424000,25.6882719600,1742532,83556287.8100,10.455200,-1.868600
2022-07-25,25.9624092000,26.1075406800,25.4571366400,25.5216395200,1435679,68922603.9600,8.614100,-0.648700
2022-07-26,25.2636280000,25.7151481600,24.9841155200,25.6398948000,1408140,66242774.9900,8.448800,0.463400
2022-07-27,25.4840128400,25.7258986400,25.4195099600,25.7097729200,996208,47471975.2800,5.977200,0.272500
2022-07-28,25.8387786800,26.4354303200,25.8334034400,26.2257959600,2470609,120518813.2800,14.823600,2.007100
2022-07-29,26.1774188000,26.4784322400,25.7258986400,25.8011520000,1795488,86912810.3600,10.772900,-1.619200
2022-08-01,25.9839101600,26.7579447200,25.8710301200,26.6020627600,2369304,116620188.0000,14.215800,3.104200
2022-08-02,26.3816779200,26.4999332000,24.4680924800,24.9196126400,2404846,113113836.4800,14.429000,-6.324500
2022-08-03,25.1131212800,26.8762000000,25.1023708000,26.1397921200,3510839,170417886.3400,21.065000,4.896500
