date,open,high,low,close,volume,amount,turn,pctChg
2026-04-03,0.9840,0.9880,0.9680,0.9720,42012828,41173819.3800,19.896590,-1.018300
2026-04-07,0.9700,0.9850,0.9700,0.9720,9517437,9301831.1120,4.952976,0.000000
2026-04-08,0.9950,1.0320,0.9950,1.0320,84031027,85406192.7930,44.898940,6.172800
2026-04-09,1.0300,1.0300,1.0130,1.0160,24709266,25198692.5760,16.791214,-1.550400
2026-04-10,1.0210,1.0440,1.0210,1.0280,24456840,25338278.2790,19.233740,1.181100
2026-04-13,1.0190,1.0370,1.0190,1.0310,18850533,19414352.4880,16.807434,0.291800
2026-04-14,1.0370,1.0590,1.0370,1.0560,26756718,28154758.7470,27.539975,2.424800
2026-04-15,1.0650,1.0690,1.0470,1.0510,14455896,15324109.2530,16.586246,-0.473500
2026-04-16,1.0530,1.0700,1.0500,1.0690,16172656,17233664.3960,20.961003,1.712700
2026-04-17,1.0640,1.0790,1.0590,1.0730,8181164,8737024.6750,12.182341,0.374200
2026-04-20,1.0740,1.0950,1.0710,1.0910,6283154,6831879.9550,10.993005,1.677500
2026-04-21,1.0920,1.0920,1.0680,1.0760,7405080,7953704.4290,13.673628,-1.374900
2026-04-22,1.0700,1.0950,1.0700,1.0950,9998467,10867475.0170,19.170337,1.765800
2026-04-23,1.0960,1.0990,1.0740,1.0820,15778591,17157677.5860,31.459076,-1.187200
2026-04-24,1.0800,1.0800,1.0590,1.0700,7034977,7509706.8160,15.932124,-1.109100
2026-04-27,1.0720,1.0970,1.0680,1.0920,8689510,9425345.1880,20.135149,2.056100
2026-04-28,1.1050,1.1050,1.0500,1.0540,7836819,8328862.5590,18.590077,-3.479900
2026-04-29,1.0530,1.0790,1.0520,1.0770,8054914,8624699.7550,18.664677,2.182200
2026-04-30,1.0790,1.0910,1.0720,1.0890,7291221,7893132.3300,17.295839,1.114200
