date,open,high,low,close,volume,amount,turn,pctChg
2020-02-05,49.0873110000,81.9919920000,47.4744422100,78.7446775800,18847907,1878003330.0000,69.134500,586.964700
2020-02-06,64.7305200000,79.7102411700,63.1661991000,69.0458880000,14540473,1923537133.0000,53.334700,-12.316800
2020-02-07,71.7429930000,89.7057123000,70.2326142000,73.3666502100,14740997,2115473499.0000,54.070300,6.257800
2020-02-10,68.5064670000,73.3612560000,59.9458557300,62.4325865400,10589310,1263786887.0000,38.841800,-14.903300
2020-02-11,59.3902521000,61.1703414000,51.7844160000,52.9711422000,9994043,1014884032.0000,36.658300,-15.154700
2020-02-12,53.5645053000,56.0836013700,51.6171954900,54.3736368000,7946333,794478102.0000,29.147300,2.647700
2020-02-13,53.3864963700,54.4167904800,49.9827498600,52.7014317000,8010768,772794921.0000,29.383700,-3.075400
2020-02-14,51.8976944100,54.2118105000,50.5976898000,50.6516319000,5196481,502370227.0000,19.060800,-3.889500
2020-02-17,49.6267320000,51.6711375900,49.0873110000,50.7055740000,4852803,456352930.0000,17.800200,0.106500
2020-02-18,50.9483134500,53.9421000000,50.1014224800,53.6669952900,7084647,685659703.0000,25.986600,5.840400
2020-02-19,52.8632580000,53.5105632000,50.8727945100,50.8943713500,4499666,434792965.0000,16.504900,-5.166300
2020-02-20,51.2611776300,51.5686476000,48.5478900000,49.0549457400,4153505,381802767.0000,15.235100,-3.614200
2020-02-21,48.6018321000,50.4196808700,47.9437384800,49.2653199300,4185371,380093801.0000,15.352000,0.428900
2020-02-24,53.4026790000,55.2798640800,52.1566164900,54.5354631000,7362111,737262113.0000,27.004400,10.697500
2020-02-25,53.8665810600,58.1495838000,53.5051689900,55.5711514200,7621267,794958310.0000,27.955000,1.899100
2020-02-26,54.9130578000,54.9562114800,51.8923002000,51.8923002000,4931264,483116330.0000,18.088000,-6.620100
2020-02-27,52.8632580000,53.1599395500,48.6180147300,49.6537030500,3561361,332050734.0000,13.063100,-4.313900
2020-02-28,50.5437477000,57.0545591700,50.5437477000,55.1450088300,7957685,790367368.0000,29.188900,11.059200
2020-03-02,55.5603630000,57.4483365000,51.5200997100,54.4275789000,5779344,582862955.0000,21.198700,-1.301000
2020-03-03,53.9313115800,55.6412761500,52.5935475000,54.4491557400,5256520,526151620.0000,19.281000,0.039600
2020-03-04,53.4620153100,55.2906525000,52.4371154100,52.7391911700,3708648,367304118.0000,13.603400,-3.140500
2020-03-05,52.7391911700,53.0790264000,50.6408434800,51.2827544700,4107181,391093679.0000,15.065200,-2.761600
2020-03-06,51.4176097200,54.6217704600,51.4176097200,52.8201043200,4834473,475173771.0000,17.732900,2.997800
2020-03-09,51.2449950000,52.0487322900,47.4744422100,49.0980994200,4482747,412322656.0000,16.442800,-7.046600
2020-03-10,47.9545269000,48.7366873500,43.3316889300,46.1043128700,4899452,413468759.0000,17.971300,-6.097600
2020-03-11,48.9308789100,50.1499703700,47.2694622300,47.2910390700,4120307,370268918.0000,15.113400,2.574000
2020-03-12,47.3935290600,47.4636537900,44.5561746000,45.8507850000,3200876,271867950.0000,11.740900,-3.045500
2020-03-13,43.0457958000,44.7719430000,42.6412300500,44.1300320100,2953602,239991635.0000,10.833900,-3.752900
2020-03-16,44.8043082600,46.4819075700,43.2723526200,43.4341789200,3322239,278842119.0000,12.186000,-1.576800
2020-03-17,44.2325220000,44.7665487900,39.4208866800,41.1578223000,3112170,236910324.0000,11.415500,-5.240900
