date,open,high,low,close,volume,amount,turn,pctChg
2025-03-27,29.6933400000,31.6728960000,23.4973297200,23.8140586800,48174223,1306825201.8300,80.423000,389.024400
2025-03-28,24.9918945000,26.2885036800,22.2007205400,22.4184717000,40717028,1002086428.5600,67.973800,-5.860300
2025-03-31,23.3587608000,29.6438511000,21.3792048000,24.3485388000,45828462,1136632096.0300,76.507000,8.609300
2025-04-01,22.7648940000,24.0021165000,21.5573648400,22.9232584800,35404759,804144788.7300,59.105400,-5.853700
2025-04-02,22.0225605000,22.7549962200,21.6563426400,22.2403116600,26467518,591363753.3100,44.185400,-2.979300
2025-04-03,21.9433782600,25.1700545400,20.8942135800,23.3092719000,32084866,742098763.0000,53.563100,4.806400
2025-04-07,21.4088981400,21.6761382000,18.6474175200,18.6474175200,22286027,444153527.0100,37.204800,-20.000000
2025-04-08,17.9743684800,18.7958842200,16.7767371000,17.3706039000,25717098,459678492.5800,42.932700,-6.847100
2025-04-09,17.6180484000,18.3108930000,16.1531769600,17.9545729200,22807174,402985727.5700,38.074800,3.361800
2025-04-10,17.9842662600,19.1423065200,17.9743684800,18.0139596000,20641059,384728901.8300,34.458600,0.330800
2025-04-11,17.5982528400,18.2910974400,17.5982528400,17.7962084400,13632806,248213714.4800,22.758900,-1.208800
2025-04-14,18.2515063200,19.3798532400,18.1723240800,18.9839420400,18330537,347258705.1400,30.601400,6.674100
2025-04-15,19.3204665600,19.6569910800,18.8156797800,19.5679110600,19522402,379205420.7300,32.591100,3.076100
2025-04-16,19.2214887600,19.8945378000,18.7265997600,19.8945378000,20397969,399269844.8600,34.052800,1.669200
2025-04-17,19.5481155000,20.2904490000,19.4095465800,19.4194443600,14011934,279667969.5500,23.391800,-2.388100
2025-04-18,19.2016932000,19.6767866400,18.5682352800,19.0730220600,13546599,260980163.5000,22.615000,-1.783900
2025-04-21,19.0928176200,19.3996488000,18.6573153000,18.7760886600,14221564,272407822.9400,23.741800,-1.556800
2025-04-22,18.8453731200,19.4293421400,18.1525285200,18.9641464800,15306353,291468222.8000,25.552700,1.001600
2025-04-23,18.8552709000,19.3798532400,18.7661908800,18.8354753400,12573360,241749212.2000,20.990200,-0.678500
2025-04-24,18.6078264000,18.6969064200,17.5586617200,17.5685595000,13636019,247747054.6100,22.764300,-6.726200
2025-04-25,17.8061062200,21.0822714000,17.8061062200,20.6863602000,35240055,720267979.2400,58.830500,17.746500
2025-04-28,19.2016932000,19.3006710000,18.1822218600,18.2218129800,26103105,491988120.3100,43.577100,-11.913900
2025-04-29,18.3108930000,18.7068042000,18.0733462800,18.1525285200,16195206,300378277.4200,27.036600,-0.380200
2025-04-30,18.2317107600,18.4593597000,18.0733462800,18.3009952200,11752151,216701205.6300,19.619300,0.817900
2025-05-06,18.4890530400,19.6569910800,18.4098708000,19.5679110600,19650877,382196579.7600,32.805600,6.922700
2025-05-07,19.8054577800,20.7853380000,19.6075021800,19.9539244800,19337463,392547608.1500,32.282400,1.972700
2025-05-08,19.9539244800,20.6467690800,19.9539244800,20.1617778600,12125441,247768178.6500,20.242500,1.041700
2025-05-09,19.9935156000,20.1221867400,19.3996488000,19.4491377000,8102870,160512345.6000,13.527100,-3.534600
2025-05-12,19.7361733200,20.2409601000,19.6470933000,20.0628000600,8907405,179760568.1200,14.870200,3.155200
2025-05-13,20.0924934000,20.2607556600,19.6075021800,19.6965822000,7419173,148655378.1600,12.385700,-1.825400
2025-05-14,19.7361733200,20.1023911800,19.4689332600,19.6965822000,6697753,133203691.9500,11.181400,0.000000
2025-05-15,19.6866844200,22.0918449600,19.2016932000,20.7556446600,21721693,449165951.7700,36.262600,5.376900
2025-05-16,20.4884046000,21.6563426400,20.3498356800,21.3000225600,21553233,459755963.4500,35.981400,2.622800
2025-05-19,21.1812492000,21.2901247800,20.4389157000,21.1317603000,13586840,286512265.2400,22.682200,-0.790000
