date,open,high,low,close,volume,amount,turn,pctChg
2012-03-29,13.3218745200,13.9486824000,13.2468341400,13.3395310800,14957020,458796399.5100,30.524531,-13.657150
2012-03-30,13.5955512000,14.1208338600,13.5116825400,13.8162582000,9388808,293873817.6600,19.160833,3.573800
2012-04-05,13.7941875000,14.0148945000,13.2953896800,13.9045410000,6033353,186367019.6800,12.312965,0.639000
2012-04-06,13.7897733600,13.9663389600,13.5469956600,13.8295006200,4026527,125529423.5500,8.217402,-0.539700
2012-04-09,13.7632885200,13.7632885200,13.4631270000,13.4631270000,3063433,94377020.1200,6.251904,-2.649200
2012-04-10,13.3483593600,14.6549448000,13.2821472600,14.3106418800,6020515,189579438.3800,12.286765,6.295100
2012-04-11,14.1296621400,14.4563085000,13.9928238000,14.0987631600,4567973,146860852.4400,9.322394,-1.480600
2012-04-12,14.1252480000,14.2400156400,13.9530965400,14.2135308000,3356503,107472280.7800,6.850006,0.814000
2012-04-13,14.2135308000,14.3282984400,14.0457934800,14.1782176800,3109906,99869866.1100,6.346747,-0.248400
2012-04-16,14.0369652000,14.0369652000,13.6396926000,13.6838340000,4156574,130086047.3800,8.482804,-3.486900
2012-04-17,13.8074299200,13.8471571800,13.5823087800,13.6970764200,2379193,73843331.8000,4.855496,0.096800
2012-04-18,13.7721168000,13.9530965400,13.6264501800,13.8957127200,2512191,78755927.2200,5.126920,1.450200
2012-04-19,13.8206723400,14.2885711800,13.8206723400,14.0193086400,3268940,104545024.0500,6.671306,0.889500
2012-04-20,14.0325510600,14.1782176800,13.8780561600,14.0678641800,2385281,75803122.0300,4.867920,0.346300
2012-04-23,14.1384904200,14.2091166600,13.5558239400,13.6220360400,3409570,106516055.9100,6.958306,-3.169100
2012-04-24,13.5867229200,14.0369652000,13.3748442000,14.0148945000,3680507,114488310.7300,7.511239,2.884000
2012-04-25,13.9045410000,14.2047025200,13.8383289000,14.0369652000,2892440,92057964.2000,5.902939,0.157500
2012-04-26,13.9751672400,14.1252480000,13.8736420200,13.8780561600,1966654,62379628.9600,4.013580,-1.132100
2012-04-27,13.8648137400,14.0678641800,13.6882481400,13.8648137400,1932056,60726652.1400,3.942971,-0.095400
2012-05-02,14.0590359000,14.2223590800,13.9045410000,14.1252480000,2853475,91051699.3600,5.823418,1.878400
2012-05-03,14.1120055800,14.2488439200,14.0104803600,14.1826318200,2659471,85275099.0200,5.427492,0.406200
2012-05-04,14.1605611200,14.3282984400,14.0590359000,14.2047025200,2620470,84280703.7700,5.347898,0.155600
2012-05-07,14.1429045600,14.1517328400,13.9001268600,14.0766924600,3040697,96512306.8400,6.205504,-0.901200
2012-05-08,14.0722783200,14.5181064600,13.9795813800,14.4033388200,4873685,157722875.4600,9.946296,2.320500
2012-05-09,14.2973994600,14.6461165200,14.1782176800,14.2356015000,3759758,122848278.5800,7.672976,-1.164600
2012-05-10,14.2400156400,14.3415408600,14.1605611200,14.2047025200,2212848,71339394.6400,4.516016,-0.217100
2012-05-11,14.2753287600,14.2753287600,13.8957127200,13.8957127200,2518271,80151047.8200,5.139329,-2.175300
2012-05-14,14.0148945000,14.0281369200,13.8162582000,13.8206723400,1546003,48706299.1000,3.155108,-0.540000
2012-05-15,13.6970764200,13.8868844400,13.6882481400,13.8295006200,973446,30385900.3000,1.986624,0.063900
2012-05-16,13.8162582000,13.8736420200,13.5955512000,13.6132077600,1174716,36574177.3600,2.397380,-1.564000
2012-05-17,13.6794198600,13.7632885200,13.5734805000,13.7235612600,1155809,35831098.6300,2.358794,0.810600
2012-05-18,13.6705915800,13.6750057200,13.4410563000,13.4631270000,1737124,53310097.0100,3.545151,-1.897700
2012-05-21,13.4851977000,13.5734805000,13.3969149000,13.5072684000,827166,25290684.0000,1.688094,0.327900
2012-05-22,13.5558239400,13.6529350200,13.5514098000,13.6087936200,911893,28095815.0100,1.861006,0.751600
2012-05-23,13.5514098000,13.6132077600,13.4631270000,13.5337532400,849386,26018191.7700,1.733441,-0.551400
2012-05-24,13.5514098000,13.7897733600,13.5160966800,13.5337532400,1104586,34145723.5100,2.254257,0.000000
2012-05-25,13.5558239400,13.6132077600,13.3748442000,13.4013290400,957210,29194563.0300,1.953490,-0.978500
2012-05-28,13.3969149000,13.5337532400,13.2733189800,13.4984401200,1000180,30389002.2400,2.041184,0.724600
2012-05-29,13.4631270000,13.6705915800,13.4587128600,13.6352784600,980950,30228163.6000,2.001939,1.013700
2012-05-30,13.6485208800,13.6485208800,13.5205108200,13.5425815200,899123,27640904.5100,1.834945,-0.679800
2012-05-31,13.5116825400,13.5690663600,13.3571876400,13.5425815200,1218892,37179092.9100,2.487535,0.000000
2012-06-01,13.5293391000,13.5867229200,13.3792583400,13.4145714600,1075456,32860272.7000,2.194808,-0.945200
2012-06-04,13.2865614000,13.3527735000,12.8142484200,12.8142484200,2361037,70364149.1400,4.818443,-4.475200
2012-06-05,12.8230767000,12.9334302000,12.6994807800,12.7038949200,1513362,43804133.4100,3.088494,-0.861200
2012-06-06,12.7127232000,12.8098342800,12.6994807800,12.7568646000,719026,20759590.0900,1.467400,0.417000
2012-06-07,12.8583898200,12.9157736400,12.5405717400,12.5802990000,1167847,33718869.9300,2.383361,-1.384100
2012-06-08,12.7083090600,12.7083090600,12.4302182400,12.5008444800,1095991,31150668.2600,2.236716,-0.631600
2012-06-11,12.5405717400,12.7127232000,12.4699455000,12.6509252400,855428,24431236.0500,1.745771,1.200600
2012-06-12,12.6156121200,12.7392080400,12.4611172200,12.6862383600,944468,26937188.4500,1.927486,0.279100
2012-06-13,12.7480363200,12.8407332600,12.6288545400,12.8054201400,978234,28283240.6900,1.996396,0.939500
2012-06-14,12.8098342800,12.9290160600,12.6950666400,12.7171373400,994046,28892214.7500,2.028665,-0.689400
2012-06-15,12.7303797600,12.8539756800,12.5979555600,12.7656928800,601111,17350847.6300,1.226757,0.381800
2012-06-18,12.7965918600,12.9246019200,12.7127232000,12.9246019200,1008469,29416451.6300,2.058100,1.244800
2012-06-19,12.9157736400,12.9157736400,12.7568646000,12.7921777200,640299,18592170.3100,1.306733,-1.024600
2012-06-20,12.8230767000,12.8848746600,12.7127232000,12.7656928800,846534,24505553.3500,1.727620,-0.207000
2012-06-21,12.7524504600,12.7524504600,12.5361576000,12.5979555600,711627,20330545.7300,1.452300,-1.314000
2012-06-25,12.5847131400,12.6244404000,12.1874405400,12.2492385000,841550,23640000.1300,1.717449,-2.768000
2012-06-26,12.1786122600,12.3595920000,12.1786122600,12.2933799000,639653,17808755.3300,1.305414,0.360400
2012-06-27,12.2933799000,12.6332686800,12.2536526400,12.4346323800,1052552,29745049.1400,2.148065,1.149000
2012-06-28,12.4699455000,12.5185010400,12.2095112400,12.2095112400,712711,19971994.8100,1.454512,-1.810400
2012-06-29,12.1918546800,12.2404102200,11.8078245000,11.8740366000,2515619,68134626.4800,4.123966,-2.747700
2012-07-02,11.9358345600,12.1300567200,11.9181780000,11.9976325200,1689228,45948549.7300,2.769226,1.040900
2012-07-03,12.0285315000,12.4346323800,11.9711476800,12.3595920000,1990751,55395631.4400,3.263526,3.016900
2012-07-04,12.3110364600,12.4787737800,12.1168143000,12.2271678000,1469156,40870729.7700,2.408452,-1.071400
2012-07-05,13.4498845800,13.4498845800,13.4233997400,13.4498845800,11882626,362061122.2200,19.479715,10.000000
2012-07-06,13.4498845800,13.8471571800,13.3527735000,13.6441067400,14822240,455798701.1200,24.298754,1.444000
2012-07-09,13.4631270000,13.7632885200,13.3571876400,13.4322280200,7991880,245016385.0100,13.101443,-1.552900
2012-07-10,13.2865614000,13.3218745200,12.5140869000,12.5405717400,6448359,187257538.7700,10.571080,-6.638200
2012-07-11,12.3684202800,12.6994807800,12.2492385000,12.4787737800,3785281,106721116.0700,6.205379,-0.492800
2012-07-12,12.4787737800,12.4831879200,12.1653698400,12.3728344200,5824054,162588152.3000,9.547630,-0.849000
2012-07-13,11.4767640000,11.4767640000,11.1368752200,11.1368752200,6537114,165779874.6600,10.716580,-9.989300
2012-07-16,10.6027642800,10.7484309000,10.0421685000,10.0642392000,5500553,128956097.4200,9.017300,-9.631400
2012-07-17,10.0465826400,10.2893603400,9.8920877400,10.1878351200,2349925,54131075.9600,3.852336,1.228100
2012-07-18,10.1481078600,10.1745927000,9.9406432800,10.1481078600,2131028,48539130.0000,3.493489,-0.389900
2012-07-19,10.2628755000,10.6778046600,10.2054916800,10.4085421200,3907796,92642010.8000,6.406223,2.566300
2012-07-20,10.4835825000,10.6380774000,10.3114310400,10.3290876000,2543982,60259031.7500,4.170462,-0.763400
2012-07-23,10.2143199600,10.2363906600,9.9318150000,10.1083806000,1632555,37344217.6800,2.676320,-2.136800
2012-07-24,10.0245119400,10.2805320600,9.9980271000,10.1966634000,1338523,30825755.0900,2.194300,0.873400
2012-07-25,10.1083806000,10.4924107800,10.0200978000,10.2452189400,2211851,51681349.4500,3.625985,0.476200
2012-07-26,10.2010775400,10.2761179200,10.0465826400,10.0730674800,1709605,39335685.7800,2.802631,-1.680300
2012-07-27,10.1216230200,10.2408048000,10.0951381800,10.1436937200,1313728,30214045.6800,2.153652,0.701100
2012-07-30,10.1966634000,10.3864714200,10.1525220000,10.2231482400,2034731,47358224.9900,3.335625,0.783300
2012-07-31,10.2319765200,10.2408048000,9.3579768000,9.5345424000,2357421,51884921.4400,3.864625,-6.735800
2012-08-01,9.5566131000,9.8435322000,9.4948151400,9.6890373000,1285510,28251459.2800,2.107393,1.620400
2012-08-02,9.6537241800,9.7331787000,9.5389565400,9.5786838000,959895,20914354.5400,1.573598,-1.139000
2012-08-03,9.5830979400,10.0156836600,9.5830979400,9.9494715600,2056380,45982660.0600,3.371115,3.871000
2012-08-06,9.8876736000,10.1657644200,9.7993908000,10.1260371600,2004436,45427537.9500,3.285961,1.774600
2012-08-07,10.1525220000,10.2319765200,10.0642392000,10.1657644200,1776713,40826138.2300,2.912644,0.392300
2012-08-08,10.1613502800,10.4968249200,10.0863099000,10.3599865800,2825580,66233972.1400,4.632098,1.910600
2012-08-09,10.3379158800,10.5806935800,10.2363906600,10.5806935800,3064659,72276188.1600,5.024031,2.130400
2012-08-10,10.5806935800,10.7263602000,10.4615118000,10.6910470800,2911145,70034177.1800,4.772369,1.043000
2012-08-13,10.6910470800,10.6910470800,10.6910470800,10.6910470800,0,0.0000,,0.000000
2012-08-14,10.8058147200,11.4767640000,10.6292491200,10.9779661800,7504268,188201681.9000,12.302079,2.683700
2012-08-15,10.7616733200,10.7793298800,10.2628755000,10.2893603400,4431924,104986197.1000,7.265449,-6.272600
2012-08-16,10.2717037800,10.5056532000,10.1745927000,10.1745927000,1653884,38630505.6200,2.711285,-1.115400
2012-08-17,10.1657644200,10.2761179200,10.0863099000,10.1657644200,1103923,25431213.2800,1.809710,-0.086800
2012-08-20,10.1525220000,10.1878351200,9.9803705400,10.1392795800,1107735,25258072.4500,1.815959,-0.260500
2012-08-21,10.0863099000,10.3555724400,10.0774816200,10.2981886200,1725469,40178627.3600,2.828638,1.567300
2012-08-22,10.3114310400,10.4703400800,10.2540472200,10.3158451800,1616570,37965535.7600,2.650115,0.171500
2012-08-23,10.3158451800,10.4129562600,10.2452189400,10.3952997000,1333103,31260566.0000,2.185415,0.770200
2012-08-24,10.3290876000,10.4217845400,10.0686533400,10.0774816200,1199427,27748901.0500,1.966274,-3.057300
2012-08-27,10.0686533400,10.0730674800,9.6713807400,9.7199362800,1116691,24810511.0100,1.830641,-3.548000
2012-08-28,9.7596635400,9.9627139800,9.7287645600,9.8435322000,934498,20797520.8700,1.531964,1.271600
2012-08-29,9.8391180600,10.0200978000,9.7640776800,9.8611887600,956901,21525376.1700,1.568690,0.179400
