date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.5711325000,3.5793420000,3.4980679500,3.5276221500,716995,30754440.9100,5.272022,-0.463300
2010-01-05,3.5300850000,3.5621020500,3.4135101000,3.5317269000,1123234,47826157.8500,8.259074,0.116400
2010-01-06,3.5284431000,3.5284431000,3.4397805000,3.4397805000,725838,30777562.7300,5.337044,-2.603400
2010-01-07,3.4315710000,3.4471690500,3.3658950000,3.3732835500,830212,34353476.1500,6.104500,-1.933200
2010-01-08,3.3617902500,3.3741045000,3.1516270500,3.2394687000,912677,36428174.2500,6.710860,-3.966900
2010-01-11,3.2008840500,3.3166380000,3.1976002500,3.2575296000,659627,26191700.3200,4.850199,0.557500
2010-01-12,3.2575296000,3.2575296000,3.2575296000,3.2575296000,0,0.0000,,0.000000
2010-01-13,3.2583505500,3.3987330000,3.2583505500,3.3699997500,1182568,48245212.2300,8.695353,3.452600
2010-01-14,3.6532275000,3.7074102000,3.6532275000,3.7074102000,1995954,89802448.8400,14.676132,10.012200
2010-01-15,3.8584650000,3.9405600000,3.7254711000,3.7271130000,2658533,123560040.2200,19.548037,0.531400
2010-01-18,3.6942750000,3.6992007000,3.6179266500,3.6614370000,1106936,49393541.5200,8.139235,-1.762100
2010-01-19,3.6532275000,3.6737512500,3.5465040000,3.6335247000,902970,39776359.6200,6.639485,-0.762300
2010-01-20,3.6039705000,3.7763700000,3.5957610000,3.6376294500,1600020,71757971.5700,11.764853,0.113000
2010-01-21,3.6450180000,3.6450180000,3.5202336000,3.5341897500,1067550,46306650.7000,7.849632,-2.843600
2010-01-22,3.4471690500,3.4471690500,3.2903676000,3.3141751500,1067002,43457992.1500,7.845603,-6.225300
2010-01-25,3.2370058500,3.4381386000,3.2370058500,3.3576855000,742691,30392727.7100,5.460963,1.312900
2010-01-26,3.3913444500,3.4890375000,3.2846209500,3.3166380000,613155,25331046.0500,4.508493,-1.222500
2010-01-27,3.3166380000,3.3322360500,3.2123773500,3.2197659000,445080,17757217.8900,3.272647,-2.920800
2010-01-28,3.2025259500,3.2599924500,3.0867720000,3.2181240000,717106,27511887.7300,5.272838,-0.051000
2010-01-29,3.1770765000,3.3166380000,3.1401337500,3.2197659000,455761,18079061.3000,3.351184,0.051000
2010-02-01,3.1196100000,3.2673810000,3.0375150000,3.1614784500,3061092,115803449.7900,18.006424,-1.810300
2010-02-02,3.1746136500,3.2952933000,3.1286404500,3.2427525000,1046706,41345811.5100,6.157094,2.570800
2010-02-03,3.2181240000,3.2181240000,3.0457245000,3.1762555500,792939,30263221.9900,4.664347,-2.050600
2010-02-04,3.1278195000,3.1934955000,3.0867720000,3.1294614000,546955,20926746.2700,3.217382,-1.473200
2010-02-05,3.0744577500,3.2419315500,3.0719949000,3.2345430000,954663,36880152.9400,5.615665,3.357800
2010-02-08,3.2017050000,3.2747695500,3.1450594500,3.2263335000,633444,24882748.9300,3.726141,-0.253800
2010-02-09,3.2025259500,3.2246916000,3.1508061000,3.1688670000,320191,12410466.6900,1.883476,-1.781200
2010-02-10,3.2017050000,3.3043237500,3.1696879500,3.2821581000,612099,24216420.5800,3.600582,3.575100
2010-02-11,3.2673810000,3.3962701500,3.2279754000,3.3658950000,989159,40234124.6100,5.818582,2.551300
2010-02-12,3.3084285000,3.4701556500,3.3002190000,3.4200777000,710372,29393455.6200,4.178659,1.609800
2010-02-22,3.4069425000,3.4200777000,3.3289522500,3.3330570000,550519,22503003.6700,3.238347,-2.544400
2010-02-23,3.3478341000,3.4020168000,3.2920095000,3.3970911000,624933,25624568.5700,3.676076,1.921200
2010-02-24,3.4233615000,3.6113590500,3.4102263000,3.5621020500,1370664,59048132.6000,8.062729,4.857400
2010-02-25,3.5711325000,3.7747281000,3.5637439500,3.6105381000,2071465,92368186.3700,12.185088,1.359800
2010-02-26,3.6121800000,3.6368085000,3.5391154500,3.5916562500,1052473,45931095.1500,6.191018,-0.523000
2010-03-01,3.6121800000,3.6368085000,3.5300850000,3.6269571000,1053323,45862780.2600,6.196018,0.982900
2010-03-02,3.6203895000,3.6663627000,3.5711325000,3.6031495500,908458,40081323.4200,5.343871,-0.656400
2010-03-03,3.5916562500,3.5916562500,3.4750813500,3.4849327500,1379901,59135176.0500,8.117065,-3.280900
2010-03-04,3.4865746500,3.5612811000,3.3905235000,3.3938073000,875768,37127850.8600,5.151576,-2.614800
2010-03-05,3.4241824500,3.4947841500,3.3658950000,3.4717975500,646782,27229246.5600,3.804600,2.298000
2010-03-08,3.4882165500,3.5867305500,3.4512738000,3.5867305500,800030,34433170.4900,4.706059,3.310500
2010-03-09,3.5875515000,3.6655417500,3.5555344500,3.6392713500,1294261,57135423.3400,7.613300,1.464900
2010-03-10,3.6532275000,3.6532275000,3.5325478500,3.5957610000,696800,30531576.0300,4.098824,-1.195600
2010-03-11,3.5859096000,3.6926331000,3.5563554000,3.6877074000,1132335,50089600.4000,6.660794,2.557100
2010-03-12,3.6877074000,3.8075661000,3.6450180000,3.6450180000,1753624,79694846.7300,10.315435,-1.157600
2010-03-15,3.6515856000,3.8338365000,3.6343456500,3.8092080000,2050342,93772262.8200,12.060835,4.504500
2010-03-16,3.8116708500,3.8379412500,3.6942750000,3.7599510000,1204430,55082663.8700,7.084882,-1.293100
2010-03-17,3.7599510000,3.7599510000,3.7599510000,3.7599510000,0,0.0000,,0.000000
2010-03-18,3.8601069000,3.9889960500,3.8436879000,3.8658535500,4064728,193039413.6900,23.910165,2.816600
2010-03-19,3.8297317500,3.9389181000,3.8231641500,3.8880192000,1467223,69385198.5600,8.630724,0.573400
2010-03-22,3.9241410000,3.9241410000,3.8830935000,3.9159315000,1080578,51386330.3600,6.356341,0.717900
2010-03-23,3.9151105500,4.0128036000,3.8321946000,3.9914589000,2136778,102330036.5700,12.569282,1.928700
2010-03-24,3.9857122500,4.1597536500,3.9586209000,4.0595977500,2136530,106027366.3700,12.567824,1.707100
2010-03-25,4.1203480500,4.3329741000,4.0883310000,4.2894637500,2526963,129766847.4200,14.864488,5.662300
2010-03-26,4.1457975000,4.2426696000,4.0645234500,4.1359461000,1891640,95357774.9500,11.127294,-3.578900
2010-03-29,4.0719120000,4.1326623000,3.9307086000,4.0292226000,1640330,80254112.3400,9.649000,-2.580400
2010-03-30,4.0062360000,4.1088547500,3.9857122500,4.0513882500,1502037,74231297.6600,8.835512,0.550100
2010-03-31,4.0710910500,4.2254296500,4.0316854500,4.1958754500,1894289,96086838.1500,11.142876,3.566400
2010-04-01,4.2361020000,4.3920825000,4.1655003000,4.1655003000,2536343,132205174.4200,14.919665,-0.723900
2010-04-02,4.1113176000,4.1630374500,4.0563139500,4.1162433000,1298088,64821294.6500,7.635812,-1.182500
2010-04-06,4.1359461000,4.2672981000,4.1293785000,4.2607305000,1357033,69690688.1100,7.982547,3.510200
2010-04-07,4.2796123500,4.4692518000,4.2689400000,4.4511909000,2368845,126485488.4200,13.934382,4.470100
2010-04-08,4.4511909000,4.5111202500,4.3247646000,4.3247646000,1676450,90187816.3300,9.861471,-2.840300
2010-04-09,4.2845380500,4.6383675000,4.2812542500,4.6309789500,1793910,98088533.6400,10.552412,7.080500
2010-04-12,4.5973200000,4.7968108500,4.5973200000,4.6835197500,2035278,116155530.9800,11.972224,1.134600
2010-04-13,4.6810569000,4.7204625000,4.2155782500,4.2418486500,2438411,130396855.8100,14.343594,-9.430300
2010-04-14,4.2131154000,4.3756635000,4.1876659500,4.3280484000,1202774,62862617.7300,7.075141,2.032100
2010-04-15,4.3017780000,4.3502140500,3.9323505000,4.0128036000,1964771,97451682.7000,11.557476,-7.283800
2010-04-16,4.0128036000,4.0128036000,4.0128036000,4.0128036000,0,0.0000,,0.000000
2010-04-19,4.0948986000,4.1704260000,4.0062360000,4.0078779000,1372748,68210337.7500,8.074988,-0.122700
2010-04-20,3.9947427000,4.0275807000,3.6959169000,3.9479485500,1070103,50507641.6200,6.294724,-1.495300
2010-04-21,3.9175734000,4.1457975000,3.8592859500,4.1104966500,1425335,69924987.1100,8.384324,4.117300
2010-04-22,4.1039290500,4.3001361000,4.0637025000,4.2689400000,1651324,84647939.2100,9.713671,3.854600
2010-04-23,4.2303553500,4.3001361000,4.0489254000,4.1252737500,1823863,92355178.3300,10.728606,-3.365400
2010-04-26,4.1260947000,4.1260947000,3.8995125000,3.9069010500,1113957,53836251.0200,6.552688,-5.293500
2010-04-27,3.9405600000,3.9807865500,3.7763700000,3.8937658500,923294,43780941.0600,5.431141,-0.336200
2010-04-28,3.8871982500,3.9495904500,3.7763700000,3.7763700000,837747,39224732.4300,4.927924,-3.015000
2010-04-29,3.7763474000,3.8241701400,3.5603205400,3.5702149000,2016292,45002908.3500,5.930271,-5.458500
2010-04-30,3.5702149000,3.5784602000,3.3080143600,3.4382901000,1900776,39222221.7000,5.590518,-3.695200
2010-05-04,3.2981200000,3.4844637800,3.2816294000,3.4432372800,1808098,37318115.9800,5.317935,0.143900
2010-05-05,3.3987126600,3.6196867000,3.3459427400,3.5867055000,1816500,38352635.9700,5.342647,4.166700
2010-05-06,3.5949508000,3.5949508000,3.3805730000,3.3838711200,1360421,28985581.0000,4.001238,-5.655200
2010-05-07,3.2486482000,3.4185013800,3.2156670000,3.2931728200,1021807,20567977.5300,3.005315,-2.680300
2010-05-10,3.2766822200,3.3805730000,3.0507610000,3.1414593000,1466635,28009917.9700,4.313632,-4.606900
2010-05-11,3.2156670000,3.2865765800,3.0804440800,3.0936365600,1651312,31862965.7600,4.856800,-1.522300
2010-05-12,3.0985837400,3.1645461400,2.9518174000,3.0623044200,1639707,30407675.2600,4.822668,-1.012800
2010-05-13,3.0590063000,3.1480555400,3.0177798000,3.1398102400,1186212,22266059.2200,3.488859,2.531000
2010-05-14,3.1332140000,3.1727914400,3.1002328000,3.1282668200,896327,17051888.4000,2.636256,-0.367600
2010-05-17,3.0524100600,3.1084781000,2.9551155200,2.9584136400,941599,17335435.0400,2.769409,-5.429600
2010-05-18,2.9683080000,3.0474628800,2.9039946600,3.0177798000,954475,17277052.8300,2.807279,2.006700
2010-05-19,2.9864476600,3.1859839200,2.9864476600,3.1859839200,1547818,29295148.7000,4.552406,5.573800
2010-05-20,3.1991764000,3.3706786400,3.1513536600,3.2948218800,2785445,55740851.9200,8.192485,3.416100
2010-05-21,3.1991764000,3.5289884000,3.1661952000,3.5256902800,2783808,57449516.6400,8.187671,7.007000
2010-05-24,3.5256902800,3.5256902800,3.5256902800,3.5256902800,0,0.0000,,0.000000
2010-05-25,3.7598568000,3.7681021000,3.5454790000,3.6064942200,3320364,73800595.7000,9.765776,2.291900
2010-05-26,3.5603205400,3.6526679000,3.4630260000,3.5949508000,1550353,33349083.5200,4.559862,-0.320100
2010-05-27,3.5949508000,3.8555022800,3.5636186600,3.7928380000,2647854,60052439.8600,7.787806,5.504600
2010-05-28,3.8390116800,4.0154611000,3.7681021000,3.9099212600,2699237,63818760.0800,7.938932,3.087000
2010-05-31,3.8456079200,3.9560949400,3.7549096200,3.7763474000,1983217,46409031.2900,5.832991,-3.416300
2010-06-01,3.7367699600,3.7565586800,3.5933017400,3.6856491000,1861912,41317945.2500,5.476212,-2.401700
2010-06-02,3.6279320000,3.7895398800,3.6114414000,3.7895398800,1238136,27777696.7300,3.641576,2.818800
2010-06-03,3.8175739000,3.9560949400,3.7433662000,3.7483133800,2277836,53738088.4800,6.699518,-1.087900
2010-06-04,3.6774038000,3.9016759600,3.6279320000,3.8505551000,1739164,39403870.4900,5.115188,2.727700
2010-06-07,3.7598568000,4.1721218000,3.7103850000,4.1045103400,4145950,100548972.6200,12.193971,6.595300
2010-06-08,4.0896688000,4.1473859000,3.9544458800,4.0566876000,2161794,52816951.6000,6.358218,-1.165100
2010-06-09,4.0649329000,4.1869633400,3.9264118600,4.0022686200,3183530,78290827.8100,9.363324,-1.341463
2010-06-10,4.0022686200,4.1210009400,3.9742346000,4.1061594000,2156021,53037641.4800,6.341238,2.595800
2010-06-11,4.1028612800,4.1391406000,4.0237064000,4.0401970000,1545874,37966627.7300,4.546688,-1.606400
