date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0010,1.0090,0.9990,1.0080,135562902,136140574.0140,3.674227,0.699300
2026-01-06,1.0100,1.0170,1.0080,1.0170,532767407,539847611.8470,14.371297,0.892900
2026-01-07,1.0180,1.0250,1.0140,1.0210,190241610,194137688.3800,5.617874,0.393300
2026-01-08,1.0210,1.0290,1.0180,1.0260,172783465,176965770.7240,5.130207,0.489700
2026-01-09,1.0260,1.0280,1.0220,1.0250,202465718,207601668.8490,6.033014,-0.097500
2026-01-12,1.0260,1.0350,1.0250,1.0350,217575911,224058301.4940,6.353021,0.975600
2026-01-13,1.0350,1.0430,1.0290,1.0340,273675210,283296090.0550,7.948367,-0.096600
2026-01-14,1.0360,1.0450,1.0270,1.0340,343027317,355752819.2590,9.720894,0.000000
2026-01-15,1.0310,1.0320,1.0270,1.0300,147626559,151852161.6930,4.093503,-0.386800
2026-01-16,1.0450,1.0470,1.0280,1.0340,361624287,375276430.9630,10.022949,0.388300
2026-01-19,1.0330,1.0470,1.0270,1.0440,390394603,406459960.7340,10.336752,0.967100
2026-01-20,1.0450,1.0550,1.0390,1.0540,347991006,364739036.8640,8.823384,0.957900
2026-01-21,1.0540,1.0540,1.0420,1.0430,299695895,313200995.8900,7.437429,-1.043600
2026-01-22,1.0450,1.0470,1.0380,1.0420,250480921,261153569.5990,6.060859,-0.095900
2026-01-23,1.0410,1.0500,1.0410,1.0470,208797010,218580685.9630,5.026937,0.479800
2026-01-26,1.0470,1.0520,1.0410,1.0490,229305205,240159413.7980,5.579795,0.191000
2026-01-27,1.0470,1.0470,1.0270,1.0370,232799508,240591543.9630,5.727259,-1.143900
2026-01-28,1.0370,1.0380,1.0270,1.0340,167904476,173437132.6680,4.133173,-0.289300
2026-01-29,1.0330,1.0330,1.0230,1.0320,198268906,203713403.0300,4.890260,-0.193400
2026-01-30,1.0300,1.0320,1.0150,1.0280,170447103,174888714.1840,4.245086,-0.387600
2026-02-02,1.0240,1.0360,1.0120,1.0130,207909895,213078936.2440,5.186385,-1.459100
2026-02-03,1.0160,1.0240,1.0120,1.0210,145327001,147923734.9070,3.620898,0.789700
2026-02-04,1.0170,1.0360,1.0160,1.0350,186640700,192137431.8000,4.651177,1.371200
2026-02-05,1.0350,1.0350,1.0190,1.0260,140818758,144318270.1720,3.543178,-0.869600
2026-02-06,1.0220,1.0310,1.0180,1.0290,103935603,106774722.6900,2.614625,0.292400
2026-02-09,1.0310,1.0370,1.0310,1.0340,137808706,142445837.5980,3.466046,0.485900
2026-02-10,1.0320,1.0360,1.0260,1.0280,112454507,115565497.7840,2.831207,-0.580300
2026-02-11,1.0280,1.0330,1.0270,1.0290,114055202,117514110.5620,2.880791,0.097300
2026-02-12,1.0360,1.0410,1.0300,1.0370,192350881,199403830.6690,4.906957,0.777500
2026-02-13,1.0370,1.0370,1.0220,1.0240,163027700,167440339.5000,4.187108,-1.253600
2026-02-24,1.0270,1.0460,1.0270,1.0440,237980460,247710903.9120,6.136106,1.953100
2026-02-25,1.0450,1.0600,1.0450,1.0510,354485311,373501732.2880,9.307098,0.670500
2026-02-26,1.0520,1.0660,1.0510,1.0630,237298924,251678142.7900,6.064741,1.141800
2026-02-27,1.0610,1.0970,1.0580,1.0920,376789196,408766779.2900,9.608139,2.728100
2026-03-02,1.0930,1.1120,1.0860,1.1080,513444191,566602913.4880,12.843930,1.465200
2026-03-03,1.1080,1.1140,1.0930,1.0970,473989346,523166688.5700,11.281263,-0.992800
2026-03-04,1.0910,1.1120,1.0750,1.1050,452498824,498256802.4680,10.596262,0.729300
2026-03-05,1.1090,1.1280,1.1090,1.1230,408942508,457977675.0370,9.182367,1.629000
2026-03-06,1.1230,1.1390,1.1170,1.1350,362680637,410426052.3230,7.898161,1.068600
2026-03-09,1.1360,1.1590,1.1300,1.1500,607647100,698969058.7800,12.845676,1.321600
2026-03-10,1.1480,1.1600,1.1300,1.1490,533093395,610841275.5050,10.594144,-0.087000
2026-03-11,1.1460,1.1800,1.1320,1.1780,543921309,630173040.6970,10.812765,2.523900
2026-03-12,1.1780,1.2100,1.1720,1.2050,641205304,765106568.1040,12.459388,2.292000
2026-03-13,1.2060,1.2090,1.1760,1.1790,724119700,861489547.5980,13.517860,-2.157700
2026-03-16,1.1700,1.1790,1.1410,1.1470,955801443,1101349546.9330,17.087525,-2.714200
2026-03-17,1.1430,1.1610,1.1340,1.1400,546757454,628009862.6570,10.086356,-0.610300
2026-03-18,1.1380,1.1600,1.1320,1.1430,440361308,503671357.3110,8.151272,0.263200
2026-03-19,1.1330,1.1550,1.1270,1.1420,439307813,502904357.6480,7.988631,-0.087500
2026-03-20,1.1420,1.1690,1.1340,1.1440,445628342,513386250.3800,8.323958,0.175100
2026-03-23,1.1310,1.1520,1.1130,1.1200,512015509,579168235.7530,9.438486,-2.097900
2026-03-24,1.1290,1.1640,1.1190,1.1640,649650609,744068208.6980,11.938677,3.928600
2026-03-25,1.1640,1.2100,1.1530,1.2000,944500759,1121812559.3880,16.825335,3.092800
2026-03-26,1.1920,1.2040,1.1710,1.1890,820511315,972832027.6740,14.427428,-0.916700
2026-03-27,1.1720,1.1880,1.1620,1.1770,875435472,1028855706.4220,15.243090,-1.009300
2026-03-30,1.1640,1.1700,1.1240,1.1330,698716715,795169866.3840,11.331099,-3.738300
2026-03-31,1.1260,1.1360,1.1030,1.1030,528676454,591143023.7000,8.556902,-2.647800
2026-04-01,1.1090,1.1150,1.0960,1.1030,439680067,484922123.5420,7.257407,0.000000
2026-04-02,1.1000,1.1060,1.0840,1.0900,424172514,463033877.3250,7.095128,-1.178600
2026-04-03,1.0890,1.0900,1.0630,1.0630,427307600,456994149.2000,7.337059,-2.477100
2026-04-07,1.0640,1.0720,1.0590,1.0650,251981352,268214261.2680,4.423859,0.188100
2026-04-08,1.0710,1.0870,1.0710,1.0870,428892781,462976909.7370,7.600220,2.065700
2026-04-09,1.0810,1.0810,1.0730,1.0780,423840796,456243373.6600,7.459933,-0.828000
2026-04-10,1.0790,1.0820,1.0730,1.0760,299780833,322799692.7360,5.193022,-0.185500
2026-04-13,1.0720,1.0860,1.0700,1.0860,482787478,520527328.7620,8.370156,0.929400
2026-04-14,1.0880,1.0960,1.0780,1.0880,518693533,563271965.0700,9.133274,0.184200
2026-04-15,1.0880,1.0950,1.0800,1.0920,441162314,480413301.4380,7.648494,0.367600
2026-04-16,1.0910,1.1000,1.0860,1.0980,405584885,443862297.4890,6.824395,0.549500
2026-04-17,1.0960,1.1040,1.0920,1.0950,254562975,279061166.7250,4.259782,-0.273200
2026-04-20,1.0950,1.1100,1.0930,1.1090,315936804,348403875.8710,5.298852,1.278500
2026-04-21,1.1100,1.1290,1.0990,1.1230,509724377,566905934.4020,8.585897,1.262400
2026-04-22,1.1180,1.1270,1.1130,1.1200,511292110,572939696.7500,8.456193,-0.267100
2026-04-23,1.1210,1.1450,1.1100,1.1420,597005201,673838267.8640,9.925005,1.964300
2026-04-24,1.1380,1.1380,1.1200,1.1230,403818001,455557750.6240,6.614802,-1.663700
2026-04-27,1.1140,1.1230,1.1050,1.1160,296226889,330255294.4100,4.840971,-0.623300
2026-04-28,1.1110,1.1260,1.1040,1.1230,303026887,337853308.5600,4.937895,0.627200
2026-04-29,1.1150,1.1310,1.1110,1.1240,306111679,344165603.5070,4.990114,0.089000
2026-04-30,1.1200,1.1200,1.1040,1.1080,399437956,443010550.1480,6.459255,-1.423500
