date,open,high,low,close,volume,amount,turn,pctChg
2020-09-15,12.1882911100,14.6285639100,12.1882911100,14.6285639100,277324,9298006.6800,1.386600,44.015400
2020-09-16,16.0927275900,16.0927275900,14.6329215400,16.0927275900,8153345,291130357.1000,40.766700,10.008900
2020-09-17,16.0491512900,16.0491512900,14.8508030400,14.8856640800,8463725,297682683.4800,42.318600,-7.500700
2020-09-18,14.1622975000,14.1666551300,13.5086530000,13.5347987800,6718735,212373408.7000,33.593700,-9.074900
2020-09-21,13.3343478000,13.6786005700,13.2254070500,13.5347987800,3145063,97139282.9500,15.725300,0.000000
2020-09-22,13.3822817300,13.3866393600,12.8985848000,12.9421611000,3666027,110545703.3400,18.330100,-4.378600
2020-09-23,13.0293137000,13.2907715000,13.0293137000,13.0859628900,2992338,90370721.8600,14.961700,1.111100
2020-09-24,12.9073000600,13.5086530000,12.6589151500,12.9988102900,3831392,113961187.1300,19.157000,-0.666000
2020-09-25,12.9988102900,13.0903205200,12.6850609300,12.7068490800,2377211,70023056.4000,11.886100,-2.246100
2020-09-28,12.6371270000,12.7547830100,12.2013640000,12.2013640000,2278162,64761736.4800,11.390800,-3.978100
2020-09-29,12.2667284500,12.3713115700,12.0837079900,12.1054961400,1739011,48697568.4700,8.695100,-0.785700
2020-09-30,12.0227011700,12.2318674100,12.0139859100,12.0139859100,1320000,36668427.2000,6.600000,-0.755900
2020-10-09,12.1882911100,12.4628218000,12.1665029600,12.3843844600,2179059,61542584.4400,10.895300,3.083100
2020-10-12,12.4671794300,12.6284117400,12.4671794300,12.5674049200,2250736,64815904.1400,11.253700,1.477800
2020-10-13,12.5456167700,13.4389309200,12.4105302400,13.1992612700,4603805,136916245.5300,23.019000,5.027700
2020-10-14,12.9421611000,13.0598171100,12.7809287900,12.8593661300,2865340,84750096.2000,14.326700,-2.575100
2020-10-15,12.9465187300,13.1687578600,12.5979083300,12.6109812200,2482471,73376640.3400,12.412400,-1.931500
2020-10-16,12.5543320300,12.6022659600,12.2928742300,12.4497489100,1764470,50397267.3100,8.822400,-1.278500
2020-10-19,12.5804778100,12.9334458400,12.5761201800,12.7547830100,2561057,75022489.8400,12.805300,2.450100
2020-10-20,12.7112067100,12.8070745700,12.5063981000,12.7634982700,2130400,61943495.0000,10.652000,0.068300
2020-10-21,12.7504253800,12.7547830100,12.4846099500,12.5369015100,1784657,51537569.2200,8.923300,-1.775300
2020-10-22,12.5630472900,12.7896440500,12.4323183900,12.6066235900,1689800,49006174.0000,8.449000,0.556100
2020-10-23,12.6022659600,12.6763456700,12.3843844600,12.4497489100,1539600,44251913.0000,7.698000,-1.244400
