date,open,high,low,close,volume,amount,turn,pctChg
2014-12-10,,,,,,,,
2014-12-11,1644.1250,1678.5330,1639.3900,1678.3590,1619196144,13234567424.0000,0.022864,0.000000
2014-12-12,1688.7180,1745.8420,1680.3280,1742.7510,2178655632,18079059968.0000,0.030764,3.836603
2014-12-15,1733.7890,1792.7580,1723.9910,1783.0550,2090716544,18692700672.0000,0.029522,2.312670
2014-12-16,1790.6580,1806.9850,1762.2210,1790.0330,2011125488,18236622848.0000,0.028398,0.391346
2014-12-17,1789.6470,1819.0700,1774.9960,1807.9450,1865295424,17745005312.0000,0.026339,1.000651
2014-12-18,1826.5860,1865.3590,1810.5400,1857.3300,1760688688,17649120768.0000,0.024862,2.731555
2014-12-19,1878.6620,1930.3000,1876.3990,1930.2340,2250305648,23422643200.0000,0.031775,3.925207
2014-12-22,1992.3800,2003.1790,1856.5770,1867.8750,3361337472,36357843712.0000,0.047463,-3.230645
2014-12-23,1835.0210,1903.2330,1781.9370,1824.3870,2922811488,31676561664.0000,0.041271,-2.328209
2014-12-24,1806.3420,1822.5200,1779.8920,1793.5910,1933337088,20198586112.0000,0.027300,-1.688020
2014-12-25,1806.8830,1887.8600,1801.3090,1887.4790,2345819552,25695729664.0000,0.033124,5.234642
2014-12-26,1906.1180,1939.6020,1863.6870,1906.5340,3125378496,36729454848.0000,0.044132,1.009550
2014-12-29,1888.0410,1929.6100,1868.9330,1899.6460,2489488656,30377830656.0000,0.035153,-0.361287
2014-12-30,1880.9540,1928.9510,1854.1680,1928.0720,1939442992,23053060096.0000,0.027386,1.496385
2014-12-31,1967.1360,2000.6520,1930.3510,1932.9560,2309607792,28234080256.0000,0.032573,0.253312
2015-01-05,1952.3300,1957.0700,1902.5000,1935.7520,1838536336,21220472320.0000,0.025790,0.144644
2015-01-06,1951.5580,1991.7850,1939.1240,1991.1060,1884968512,22731218688.0000,0.026441,2.859561
2015-01-07,2022.4080,2026.9290,2002.4950,2017.5000,1480852048,18482508544.0000,0.020772,1.325597
2015-01-08,2046.2130,2046.2170,2006.0660,2010.0400,1462712768,16957202176.0000,0.020518,-0.369763
2015-01-09,2029.2670,2082.8780,2025.5600,2036.1190,2554397504,30840524288.0000,0.035831,1.297436
2015-01-12,2020.8860,2026.1610,1966.3840,1974.9200,2845577984,31763952128.0000,0.039916,-3.005668
2015-01-13,1968.7940,2009.7700,1966.2670,2009.2670,1661275072,18806715136.0000,0.023303,1.739155
2015-01-14,2019.4170,2025.7700,1964.6160,1976.3470,1465362240,16387881472.0000,0.020555,-1.638405
2015-01-15,1967.6960,2054.5570,1965.8690,2047.3350,2281740848,25633222400.0000,0.032007,3.591875
2015-01-16,2049.7400,2119.4560,2037.7990,2103.7180,2740553360,32724254208.0000,0.038443,2.753973
2015-01-19,2005.7490,2065.0960,1954.7600,1989.9610,2779881472,32138517504.0000,0.038994,-5.407424
2015-01-20,1996.2130,2094.3470,1996.2130,2094.2930,2486409440,30355680000.0000,0.034878,5.242912
2015-01-21,2126.3500,2173.4410,2124.5060,2153.8120,3097777744,40083378432.0000,0.043454,2.841964
2015-01-22,2150.3270,2185.2190,2126.9580,2173.6290,2200917248,27505053696.0000,0.030873,0.920085
2015-01-23,2176.0970,2180.7870,2136.7910,2141.5490,1818348816,22921911040.0000,0.025507,-1.475865
2015-01-26,2142.6250,2178.9350,2142.1150,2173.5070,1592090384,20569070336.0000,0.022333,1.492285
2015-01-27,2184.0690,2220.2700,2159.2400,2218.1410,2589825248,31572936192.0000,0.036328,2.053549
2015-01-28,2202.2570,2236.7410,2190.9810,2198.2260,2133873072,26616592896.0000,0.029932,-0.897826
2015-01-29,2178.9440,2222.0960,2169.0910,2193.2380,1709592736,21330288384.0000,0.023981,-0.226912
2015-01-30,2190.2140,2193.8010,2109.2770,2111.0190,1999116880,24436860672.0000,0.028042,-3.748749
2015-02-02,2060.9330,2061.6680,2027.5340,2031.1250,1489307808,17946797824.0000,0.020891,-3.784620
2015-02-03,2038.9770,2063.9990,2033.1910,2061.4140,1202072784,14626020864.0000,0.016862,1.491246
2015-02-04,2068.0920,2121.6220,2065.2500,2100.6680,1617430464,20126954240.0000,0.022688,1.904222
2015-02-05,2116.5100,2116.5100,2055.2580,2055.5870,1321743184,17111473152.0000,0.018540,-2.146034
2015-02-06,2046.6960,2056.3000,1996.6330,2008.0320,1117109952,13269418496.0000,0.015670,-2.313448
2015-02-09,1999.7890,2016.9070,1988.8870,2006.2090,938624288,11346665728.0000,0.013166,-0.090785
2015-02-10,2005.6120,2061.5870,2000.2570,2061.2970,1137639616,14188811776.0000,0.015958,2.745882
2015-02-11,2064.5990,2078.4290,2050.8540,2060.7330,1273061712,14773409024.0000,0.017857,-0.027372
2015-02-12,2064.3860,2139.5100,2064.0740,2110.0250,1649733136,20312689664.0000,0.023141,2.391964
2015-02-13,2114.0240,2132.8780,2108.4880,2123.5840,1294234288,15738642432.0000,0.018154,0.642603
2015-02-16,2126.4760,2154.6830,2121.0600,2147.9960,1147828352,14762991360.0000,0.016101,1.149571
2015-02-17,2153.6440,2173.1230,2148.1670,2151.8770,953353952,12410332160.0000,0.013373,0.180673
2015-02-25,2163.9690,2170.0020,2141.9670,2160.8120,1233753152,15313568000.0000,0.017306,0.415222
