date,open,high,low,close,volume,amount,turn,pctChg
2017-10-18,15.8482416000,19.0233174000,15.8482416000,19.0233174000,3315,92882.0000,0.017549,44.016450
2017-10-19,20.9229354000,20.9229354000,20.9229354000,20.9229354000,2100,64764.0000,0.011117,9.985731
2017-10-20,23.0125152000,23.0125152000,23.0125152000,23.0125152000,5700,193344.0000,0.030175,9.987023
2017-10-23,25.3124098500,25.3124098500,25.3124098500,25.3124098500,4400,164164.0000,0.023293,9.994114
2017-10-24,27.8429724000,27.8429724000,27.8429724000,27.8429724000,16600,681264.0000,0.087877,9.997318
2017-10-25,30.6245559000,30.6245559000,30.6245559000,30.6245559000,32300,1458022.0000,0.170990,9.990250
2017-10-26,33.6842977500,33.6842977500,33.6842977500,33.6842977500,41142,2042700.0000,0.217798,9.991143
2017-10-27,37.0561197000,37.0561197000,37.0561197000,37.0561197000,238300,13015946.0000,1.261514,10.010070
2017-10-30,39.0846403500,40.6857469500,38.5418923500,38.5758141000,10447959,606450074.0000,55.309471,4.101065
2017-10-31,36.4998030000,37.9109478000,35.0140303500,36.2555664000,7282953,391586856.0000,38.554542,-6.014777
2017-11-01,35.6585436000,37.7074173000,35.2786200000,36.6897648000,6274172,337627424.0000,33.214251,1.197611
2017-11-02,36.1605855000,36.1605855000,33.9421030500,34.0438683000,5317396,272839806.0000,28.149264,-7.211541
2017-11-03,33.8539065000,34.7833624500,33.5893168500,33.7046508000,3112718,156925013.0000,16.478126,-0.996413
2017-11-06,34.2270457500,35.4143070000,34.1931240000,34.6815972000,3506590,179986290.0000,18.563208,2.898548
2017-11-07,34.3152423000,34.5255571500,33.2433150000,34.1795553000,3068093,152794231.0000,16.241890,-1.447570
2017-11-08,34.1252805000,37.2460815000,33.8064160500,35.8892115000,6201642,327829905.0000,32.830291,5.001986
2017-11-09,35.3464635000,36.2962725000,34.8851277000,36.2284290000,3962305,207084902.0000,20.975675,0.945179
2017-11-10,35.9706237000,39.8512719000,35.8892115000,39.8512719000,6826431,384243959.0000,36.137803,10.000000
2017-11-13,42.7414050000,43.8336853500,40.5636286500,41.6084185500,10702234,672424328.0000,56.655553,4.409261
2017-11-14,42.7414050000,45.3533797500,41.6559090000,44.1254124000,10305143,656696079.0000,54.553430,6.049240
2017-11-15,42.7414050000,42.7414050000,39.7155849000,39.7155849000,6705604,399542510.0000,35.498168,-9.993850
2017-11-16,38.7657759000,39.4781326500,36.6490587000,36.9068640000,5422402,303144337.0000,28.705146,-7.072087
2017-11-17,35.9909767500,37.1103945000,33.9217500000,34.2677518500,4432698,233655811.0000,23.465844,-7.150741
2017-11-20,34.3423797000,36.2216446500,32.9244505500,36.1538011500,3559588,183554021.0000,18.843769,5.503866
2017-11-21,35.8824271500,36.0520359000,32.5377426000,33.3043741500,5440984,270836047.0000,28.803515,-7.881405
2017-11-22,32.9380192500,33.4875516000,31.5133057500,32.3681338500,3743623,179067627.0000,19.818015,-2.811165
2017-11-23,32.4563304000,33.4604142000,31.8728763000,31.9475041500,3241005,156500387.0000,17.157253,-1.299516
2017-11-24,31.2147943500,31.8050328000,29.3762355000,29.9121991500,2865600,130634516.0000,15.169931,-6.370779
2017-11-27,29.8782774000,30.1496514000,28.7113692000,28.8809779500,2164848,93652314.0000,11.460286,-3.447495
2017-11-28,29.0573710500,30.0546705000,28.9013310000,29.7425904000,1994900,87245756.0000,10.560614,2.983323
2017-11-29,29.7832965000,29.7832965000,28.1211307500,29.2473328500,2482000,105519079.0000,13.139227,-1.665145
