date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.5331135000,3.6242112000,3.5109546000,3.5626587000,3651015,53101498.3700,4.137970,1.901400
2010-01-05,3.5626587000,3.8088687000,3.5626587000,3.8088687000,6916013,104462167.7100,7.838439,6.910900
2010-01-06,3.7916340000,3.8654970000,3.7423920000,3.7448541000,4818086,74197274.2500,5.460700,-1.680700
2010-01-07,3.7350057000,3.8901180000,3.7177710000,3.7891719000,5849706,90485538.7400,6.629913,1.183400
2010-01-08,3.7350057000,3.8310276000,3.6389838000,3.8137929000,4879144,74098681.0300,5.529902,0.649800
2010-01-11,3.8285655000,3.9861399000,3.7694751000,3.9565947000,5838500,92262205.8400,6.617212,3.744400
2010-01-12,3.9442842000,4.1609490000,3.9172011000,4.0255335000,7101449,117441401.8700,8.048607,1.742400
2010-01-13,3.9368979000,4.1560248000,3.9048906000,4.0673892000,5879821,97162529.3000,6.664044,1.039800
2010-01-14,4.1117070000,4.1904942000,4.0132230000,4.1904942000,4375293,73148859.7900,4.958849,3.026600
2010-01-15,4.1855700000,4.2225015000,4.1117070000,4.1831079000,4752447,80406203.4400,5.386306,-0.176300
2010-01-18,4.1855700000,4.3628412000,4.1412522000,4.3529928000,4936846,85752141.8600,5.595300,4.061200
2010-01-19,4.3456065000,4.3505307000,4.1929563000,4.2323499000,3794792,65560067.9300,4.300924,-2.771500
2010-01-20,4.1855700000,4.2594330000,3.8901180000,3.9196632000,6417685,105665603.5600,7.273646,-7.388000
2010-01-21,3.9196632000,4.2225015000,3.9073527000,4.1707974000,4190916,69619201.8000,4.749881,6.407000
2010-01-22,4.1067828000,4.1240175000,3.9098148000,4.0403061000,4055736,66211576.7400,4.596671,-3.128700
2010-01-25,4.0255335000,4.0870860000,3.7670130000,3.7940961000,3837333,60778971.7700,4.349139,-6.093800
2010-01-26,3.7965582000,3.8630349000,3.5675829000,3.6685290000,4494427,67592972.6000,5.093873,-3.309500
2010-01-27,3.6660669000,3.7350057000,3.5651208000,3.6562185000,2551239,38025866.0300,2.891511,-0.335600
2010-01-28,3.4986441000,3.5109546000,3.3386076000,3.4026222000,7229408,100020685.2900,8.193633,-6.936000
2010-01-29,3.3952359000,3.4444779000,3.3681528000,3.3804633000,3977807,55056163.8200,4.508348,-0.651200
2010-02-01,3.3804633000,3.4001601000,3.1736469000,3.2155026000,4346058,57401090.0000,4.925715,-4.879800
2010-02-02,3.2376615000,3.3164487000,3.2155026000,3.2155026000,3054902,40634580.4800,3.462351,0.000000
2010-02-03,3.2425857000,3.4641747000,3.1785711000,3.4444779000,4301442,58222528.1100,4.875148,7.121000
2010-02-04,3.4395537000,3.4961820000,3.3115245000,3.3829254000,3791626,52254966.4300,4.297335,-1.787000
2010-02-05,3.2992140000,3.3238350000,3.2130405000,3.2450478000,3114769,41335272.1400,3.530202,-4.075700
2010-02-08,3.2548962000,3.3189108000,3.2548962000,3.2893656000,1554416,20810643.4400,1.761737,1.365700
2010-02-09,3.2918277000,3.3435318000,3.2647446000,3.3090624000,1169650,15734310.3900,1.325652,0.598800
2010-02-10,3.3410697000,3.3607665000,3.3041382000,3.3558423000,1175762,15892119.1800,1.332580,1.413700
2010-02-11,3.3558423000,3.3804633000,3.3262971000,3.3361455000,1382342,18835584.5300,1.566712,-0.586900
2010-02-12,3.3361455000,3.3804633000,3.3361455000,3.3583044000,1213799,16560594.1500,1.375690,0.664200
2010-02-22,3.3583044000,3.3583044000,3.3583044000,3.3583044000,0,0.0000,,0.000000
2010-02-23,3.3189108000,3.3189108000,3.2081163000,3.2524341000,3107890,40850345.8900,3.522406,-3.152500
2010-02-24,3.2253510000,3.4149327000,3.2105784000,3.3927738000,2741457,36886340.3400,3.107100,4.314900
2010-02-25,3.4223190000,3.4715610000,3.3780012000,3.4641747000,4093532,57072183.9000,4.639508,2.104500
2010-02-26,3.4518642000,3.4986441000,3.4272432000,3.4370916000,2601931,36532597.4600,2.948964,-0.781800
2010-03-01,3.4641747000,3.5084925000,3.4346295000,3.4887957000,3015840,42660976.2200,3.418079,1.504300
2010-03-02,3.4912578000,3.6020523000,3.4764852000,3.6020523000,4305067,61714973.6900,4.879257,3.246300
2010-03-03,3.6069765000,3.6636048000,3.5404998000,3.6315975000,3384640,49608879.2000,3.836068,0.820200
2010-03-04,3.6242112000,3.6291354000,3.4223190000,3.4395537000,3730959,53270028.5800,4.228577,-5.288100
2010-03-05,3.4370916000,3.4740231000,3.3853875000,3.4075464000,1936295,26898509.2500,2.194549,-0.930600
2010-03-08,3.4075464000,3.4666368000,3.4075464000,3.4321674000,1396300,19456573.3800,1.582532,0.722500
2010-03-09,3.4346295000,3.4370916000,3.3583044000,3.4001601000,1623077,22386621.6500,1.839555,-0.932600
2010-03-10,3.4001601000,3.4740231000,3.3656907000,3.3878496000,1405201,19516266.8600,1.592620,-0.362100
2010-03-11,3.3755391000,3.4149327000,3.2942898000,3.3435318000,1571921,21316505.6300,1.781577,-1.308100
2010-03-12,3.3435318000,3.3583044000,3.2647446000,3.2721309000,1304683,17576764.9100,1.478696,-2.135500
2010-03-15,3.2696688000,3.3090624000,3.1637985000,3.2302752000,1775372,23127195.4000,2.012163,-1.279200
2010-03-16,3.2278131000,3.2598204000,3.2081163000,3.2499720000,1190199,15636037.8000,1.348942,0.609800
