date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,100.0000,100.0000,99.9990,100.0000,92200,9219937.4000,13.547169,-0.001000
2026-01-06,100.0000,100.0000,99.9990,100.0000,105504,10550376.4960,16.225618,0.000000
2026-01-07,100.0000,100.0010,99.9990,100.0010,87300,8730012.8000,13.924489,0.001000
2026-01-08,100.0000,100.0010,99.9990,100.0000,86409,8640893.4910,13.762989,-0.001000
2026-01-09,100.0000,100.0010,99.9990,100.0000,60505,6050497.9950,9.320435,0.000000
2026-01-12,99.9990,100.0000,99.9990,100.0000,88605,8860456.3950,13.934978,0.000000
2026-01-13,99.9990,100.0010,99.9990,100.0000,103500,10350009.4000,16.406774,0.000000
2026-01-14,100.0000,100.0000,99.9990,99.9990,97620,9761929.6800,14.950838,-0.001000
2026-01-15,100.0000,100.0010,99.9990,100.0000,94205,9420496.9950,14.899089,0.001000
2026-01-16,100.0000,100.0010,99.9990,100.0010,192950,19295002.6500,30.647659,0.001000
2026-01-19,99.9990,100.0000,99.9990,100.0000,93400,9339970.5000,13.529879,-0.001000
2026-01-20,99.9990,100.0010,99.9990,100.0010,99212,9921202.5980,15.180592,0.001000
2026-01-21,99.9990,100.0010,99.9990,100.0000,48365,4836489.4350,7.441330,-0.001000
2026-01-22,99.9990,100.0010,99.9990,99.9990,96905,9690502.6950,15.022913,-0.001000
2026-01-23,100.0000,100.0010,99.9990,100.0000,120019,12001898.4940,18.957443,0.001000
2026-01-26,99.9990,100.0020,99.9990,100.0010,133205,13320526.2950,19.790778,0.001000
2026-01-27,100.0000,100.0010,99.9990,99.9990,111750,11174977.0050,16.338746,-0.002000
2026-01-28,100.0000,100.0010,99.9990,100.0000,67855,6785484.5450,9.886255,0.001000
2026-01-29,99.9990,100.0010,99.9990,100.0010,60223,6022313.9770,9.045861,0.001000
2026-01-30,100.0000,100.0010,99.9990,100.0010,168654,16865399.0460,24.989221,0.000000
2026-02-02,99.9990,100.0000,99.9990,100.0000,29704,2970377.8960,4.140294,-0.001000
