date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5153.1780,5158.2500,5063.7350,5063.7350,547281335,10279684153.0400,0.013398,-1.245829
2010-01-05,5063.6740,5071.9940,4974.8020,5038.4340,739332592,13657729246.7200,0.018100,-0.499656
2010-01-06,5035.7170,5097.1760,5014.2430,5042.5880,743313514,14453394216.5500,0.018197,0.082452
2010-01-07,5041.6770,5061.2710,4922.6790,4953.9110,713892026,14163267949.1600,0.017477,-1.758556
2010-01-08,4941.1310,4978.6120,4897.4940,4977.9280,573491834,10795352489.5700,0.014040,0.484801
2010-01-11,5078.7200,5099.2550,4912.2070,4940.3640,791541770,14427970845.1600,0.019378,-0.754601
2010-01-12,4959.5670,5026.5370,4882.2920,5026.5370,868978065,17947713578.8300,0.021274,1.744261
2010-01-13,4896.4010,4975.2370,4870.6410,4906.2590,1041344408,20898276662.7800,0.025494,-2.392866
2010-01-14,4911.1210,4981.9590,4888.3570,4977.1910,755351263,15269630423.9100,0.018492,1.445748
2010-01-15,4987.2180,5034.2110,4949.9190,5009.8110,718821823,13692221210.6600,0.017598,0.655392
2010-01-18,5001.5360,5057.1970,4980.9910,5048.0830,686286929,13940860193.3700,0.016801,0.763931
2010-01-19,5061.3320,5080.3120,5028.6130,5050.1110,701446718,13829047032.4300,0.017172,0.040190
2010-01-20,5059.4760,5066.2520,4859.9410,4882.3470,804113863,15398512268.6000,0.019686,-3.321999
2010-01-21,4889.3380,4911.7130,4809.3710,4886.8980,601229427,12243350468.3000,0.014719,0.093229
2010-01-22,4827.4400,4827.4400,4680.8640,4767.9560,720913066,14478002235.8300,0.017649,-2.433913
2010-01-25,4737.7190,4797.4360,4715.4450,4720.1910,384731061,7116561186.0900,0.009419,-1.001774
2010-01-26,4727.7500,4746.1990,4563.1870,4590.3220,570875841,10589062579.5500,0.013976,-2.751353
2010-01-27,4590.9880,4627.9470,4512.2320,4558.4410,515330576,9790541699.2400,0.012616,-0.694523
2010-01-28,4550.4080,4616.1360,4518.9350,4596.4620,504464313,9039054961.2800,0.012350,0.834068
2010-01-29,4572.9600,4683.6350,4551.8150,4606.3090,489892870,8756285666.8700,0.011969,0.214234
2010-02-01,4598.3770,4599.5560,4492.9220,4544.2510,484805369,8675561479.8500,0.011844,-1.347231
2010-02-02,4559.2680,4622.4950,4527.1680,4528.2400,459319509,7852325050.6100,0.011222,-0.352340
2010-02-03,4547.0410,4654.6490,4439.6250,4654.6490,698836002,12582786054.4100,0.017074,2.791574
