date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,99.9980,100.0010,99.9960,100.0000,489082,48907608.0000,13.518021,-0.015000
2026-01-06,99.9970,99.9980,99.9920,99.9940,376999,37698483.0000,10.276372,-0.006000
2026-01-07,99.9930,100.0000,99.9910,99.9990,194210,19420423.0000,5.307879,0.005000
2026-01-08,99.9990,100.0040,99.9990,100.0030,339826,33983501.0000,9.297311,0.004000
2026-01-09,100.0050,100.0080,100.0040,100.0060,308653,30866968.0000,8.458332,0.003000
2026-01-12,99.9990,99.9990,99.9930,99.9970,219372,21935993.0000,6.009204,-0.009000
2026-01-13,99.9950,100.0020,99.9930,100.0010,173889,17388351.0000,4.836430,0.004000
2026-01-14,100.0000,100.0020,99.9960,100.0020,169145,16914303.0000,4.714712,0.001000
2026-01-15,100.0000,100.0050,99.9980,100.0030,304412,30441658.0000,8.450255,0.001000
2026-01-16,100.0050,100.0140,100.0050,100.0110,302782,30281477.0000,8.405474,0.008000
2026-01-19,100.0000,100.0030,100.0000,100.0000,206932,20693500.0000,5.736320,-0.011000
2026-01-20,100.0000,100.0020,99.9980,100.0020,200644,20064415.0000,5.562011,0.002000
2026-01-21,100.0000,100.0010,99.9980,100.0000,112033,11203259.0000,3.105041,-0.002000
2026-01-22,100.0000,100.0010,99.9950,100.0010,253663,25365873.0000,7.027844,0.001000
2026-01-23,100.0050,100.0090,100.0050,100.0070,266754,26677473.0000,7.390331,0.006000
2026-01-26,100.0030,100.0050,100.0000,100.0040,181559,18156318.0000,5.019047,-0.003000
2026-01-27,100.0020,100.0050,100.0020,100.0050,171785,17179156.0000,4.746884,0.001000
2026-01-28,100.0050,100.0050,100.0010,100.0010,150732,15073680.0000,4.166860,-0.004000
2026-01-29,100.0020,100.0030,99.9970,99.9990,266046,26604789.0000,7.349946,-0.002000
2026-01-30,100.0050,100.0100,100.0040,100.0100,348417,34844140.0000,9.625045,0.011000
2026-02-02,100.0020,100.0020,99.9980,100.0000,229160,22915940.0000,6.330387,-0.010000
2026-02-03,99.9990,100.0000,99.9970,99.9990,181620,18161815.0000,5.016296,-0.001000
2026-02-04,100.0000,100.0030,99.9980,100.0020,282842,28284443.0000,7.798881,0.003000
2026-02-05,100.0030,100.0040,100.0000,100.0020,220536,22053963.0000,6.080397,0.000000
2026-02-06,100.0070,100.0110,100.0070,100.0110,230220,23024224.0000,6.346870,0.009000
2026-02-09,100.0000,100.0050,99.9990,100.0050,264464,26446727.0000,7.288722,-0.006000
2026-02-10,100.0000,100.0050,100.0000,100.0040,192249,19225325.0000,5.290723,-0.001000
2026-02-11,100.0030,100.0050,100.0010,100.0050,176385,17639005.0000,4.853075,0.001000
2026-02-12,100.0030,100.0100,100.0000,100.0100,232756,23276737.0000,6.403896,0.005000
2026-02-13,100.0370,100.1900,100.0350,100.0750,804077,80466013.0000,22.060331,0.065000
2026-02-24,100.0010,100.0040,100.0010,100.0020,445332,44534194.0000,12.112933,-0.072900
2026-02-25,100.0010,100.0010,99.9990,100.0010,297118,29711819.0000,7.970117,-0.001000
2026-02-26,99.9990,100.0020,99.9980,100.0000,235581,23558023.0000,6.319911,-0.001000
2026-02-27,100.0040,100.0080,100.0040,100.0080,202489,20250237.0000,5.431281,0.008000
2026-03-02,99.9990,100.0060,99.9990,100.0050,410366,41037449.0000,11.042030,-0.003000
2026-03-03,100.0020,100.0110,100.0020,100.0090,254761,25477706.0000,6.819997,0.004000
2026-03-04,100.0040,100.0100,100.0040,100.0090,151091,15110145.0000,4.041703,0.000000
2026-03-05,100.0050,100.0100,100.0050,100.0100,167510,16752168.0000,4.467529,0.001000
2026-03-06,100.0130,100.0130,100.0100,100.0100,162315,16233523.0000,4.312988,0.000000
2026-03-09,99.9990,100.0030,99.9980,100.0020,284133,28413331.0000,7.513764,-0.008000
2026-03-10,100.0000,100.0020,99.9980,100.0020,303094,30309553.0000,8.006921,0.000000
2026-03-11,100.0010,100.0020,100.0000,100.0020,264113,26411525.0000,6.976780,0.000000
2026-03-12,99.9990,100.0020,99.9990,100.0020,272062,27206513.0000,7.163485,0.000000
2026-03-13,100.0020,100.0120,100.0020,100.0110,338533,33856583.0000,8.913220,0.009000
2026-03-16,100.0040,100.0040,100.0000,100.0030,274732,27473594.0000,7.233025,-0.008000
2026-03-17,100.0030,100.0050,100.0010,100.0050,217519,21752513.0000,5.725992,0.002000
2026-03-18,100.0040,100.0060,100.0030,100.0060,96539,9654353.0000,2.541169,0.001000
2026-03-19,100.0040,100.0060,100.0030,100.0060,297715,29772710.0000,7.836461,0.000000
2026-03-20,100.0090,100.0110,100.0060,100.0100,279921,27994661.0000,7.364792,0.004000
2026-03-23,100.0030,100.0040,99.9990,100.0040,351407,35141371.0000,9.236857,-0.006000
2026-03-24,100.0010,100.0040,100.0000,100.0020,232944,23294915.0000,6.122211,-0.002000
2026-03-25,100.0000,100.0020,100.0000,100.0020,279010,27901195.0000,7.328675,0.000000
2026-03-26,100.0020,100.0040,100.0000,100.0030,172058,17206132.0000,4.520704,0.001000
2026-03-27,100.0090,100.0110,100.0080,100.0100,249781,24980619.0000,6.562477,0.007000
2026-03-30,100.0040,100.0040,99.9980,100.0020,183737,18373813.0000,4.822747,-0.008000
2026-03-31,100.0010,100.0050,100.0010,100.0050,96069,9607151.0000,2.519446,0.003000
2026-04-01,100.0020,100.0070,100.0020,100.0060,173825,17383157.0000,4.558507,0.001000
2026-04-02,100.0050,100.0140,100.0030,100.0130,188730,18874509.0000,4.949127,0.007000
2026-04-03,100.0140,100.0200,100.0140,100.0180,278807,27885588.0000,7.233849,0.005000
2026-04-07,100.0030,100.0100,100.0030,100.0050,205833,20584400.0000,5.273307,-0.013000
2026-04-08,100.0020,100.0040,100.0000,100.0020,367065,36707210.0000,9.291844,-0.003000
2026-04-09,100.0000,100.0050,100.0000,100.0050,312109,31211678.0000,7.819537,0.003000
2026-04-10,100.0080,100.0110,100.0060,100.0100,166903,16691734.0000,4.180937,0.005000
2026-04-13,100.0060,100.0060,100.0030,100.0050,114478,11448262.0000,2.855383,-0.005000
2026-04-14,100.0030,100.0060,100.0030,100.0060,155438,15544400.0000,3.874230,0.001000
2026-04-15,100.0030,100.0040,100.0010,100.0030,155596,15559975.0000,3.873438,-0.003000
2026-04-16,100.0030,100.0040,100.0000,100.0020,156489,15649155.0000,3.895474,-0.001000
2026-04-17,100.0070,100.0100,100.0070,100.0080,203420,20343783.0000,5.059696,0.006000
2026-04-20,100.0030,100.0040,99.9990,100.0010,199148,19914992.0000,4.953314,-0.007000
2026-04-21,100.0000,100.0020,99.9990,100.0010,134092,13409257.0000,3.319766,0.000000
2026-04-22,100.0020,100.0020,99.9990,100.0010,218586,21858660.0000,5.411482,0.000000
2026-04-23,100.0010,100.0030,99.9980,100.0020,184546,18454729.0000,4.568423,0.001000
2026-04-24,100.0070,100.0090,100.0060,100.0090,197352,19736658.0000,4.883379,0.007000
2026-04-27,100.0020,100.0020,99.9990,100.0010,229065,22906617.0000,5.674983,-0.008000
2026-04-28,100.0000,100.0020,99.9990,100.0020,420437,42043890.0000,10.401450,0.001000
2026-04-29,100.0010,100.0150,100.0000,100.0130,611938,61198498.0000,15.135366,0.011000
2026-04-30,100.0180,100.0230,100.0170,100.0210,312755,31281680.0000,7.735142,0.008000
