date,open,high,low,close,volume,amount,turn,pctChg
2017-11-27,5.5953898000,6.7133498000,5.5953898000,6.7133498000,8986,105221.8600,0.036828,44.004800
2017-11-28,7.3841258000,7.3841258000,7.3841258000,7.3841258000,3056,40369.7600,0.012525,9.991672
2017-11-29,8.1219794000,8.1219794000,8.1219794000,8.1219794000,3486,50651.5800,0.014287,9.992428
2017-11-30,8.9325004000,8.9325004000,8.9325004000,8.9325004000,5085,81258.3000,0.020840,9.979352
2017-12-01,9.8268684000,9.8268684000,9.8268684000,9.8268684000,5972,104987.7600,0.024475,10.012520
2017-12-04,10.8106732000,10.8106732000,10.8106732000,10.8106732000,38618,746872.1200,0.158270,10.011380
2017-12-05,11.8895046000,11.8895046000,11.8895046000,11.8895046000,132095,2809660.6500,0.541373,9.979319
2017-12-06,13.0801320000,13.0801320000,13.0801320000,13.0801320000,83726,1959188.4000,0.343139,10.014100
2017-12-07,14.3881452000,14.3881452000,14.3881452000,14.3881452000,56497,1454232.7800,0.231545,10.000000
2017-12-08,15.8247238000,15.8247238000,15.8247238000,15.8247238000,629010,17807273.1000,2.577910,9.984459
2017-12-11,17.4066372000,17.4066372000,16.7749898000,17.4066372000,6029898,187633274.0000,24.712697,9.996468
2017-12-12,17.4122270000,18.8096770000,16.9370940000,17.9097192000,17978007,572714029.2900,73.680357,2.890178
2017-12-13,16.1768812000,16.7526306000,16.1209832000,16.4228324000,14026567,407731940.3000,57.485930,-8.302128
2017-12-14,16.3222160000,18.0662336000,15.9588790000,18.0662336000,13730917,416725943.6600,56.274250,10.006810
2017-12-15,18.4407502000,18.6587524000,16.2607282000,16.2607282000,15225601,470449435.9500,62.400004,-9.993811
2017-12-18,15.2489744000,15.4278480000,14.6340964000,14.6340964000,9938513,264446924.8500,40.731611,-10.003440
2017-12-19,14.3434268000,14.8465088000,14.1477838000,14.4216840000,6952773,180496032.2500,28.494971,-1.451494
2017-12-20,14.4775820000,14.8297394000,13.8179856000,13.9465510000,6935315,178466922.1200,28.423422,-3.294568
2017-12-21,13.6950100000,14.4496330000,13.4490588000,14.1421940000,7373580,184485457.1200,30.219590,1.402799
2017-12-22,14.3546064000,15.5564134000,14.1701430000,15.5564134000,7107004,192985337.9200,29.127066,10.000000
2017-12-25,15.3831296000,17.1103778000,15.0924600000,16.6576040000,14350727,406777348.2300,58.814455,7.078690
2017-12-26,15.9309300000,17.8761804000,15.6626196000,16.9315042000,13654612,410550474.9200,55.961525,1.644301
2017-12-27,16.6967326000,18.6252136000,16.5458080000,18.6252136000,14809291,464548866.4300,60.693816,10.003300
2017-12-28,19.5084020000,20.4866170000,19.5084020000,20.4866170000,11099618,400379575.2800,45.490238,9.994003
2017-12-29,20.1232800000,20.4530782000,18.4407502000,18.4407502000,9083453,308000438.4400,37.227266,-9.986357
2018-01-02,17.8817702000,20.1009208000,17.5296128000,19.2848100000,14319207,477469213.2200,58.685275,4.577139
2018-01-03,18.3513134000,18.3792624000,17.3563290000,17.7140762000,11370804,360209276.2500,46.601656,-8.144926
2018-01-04,17.3786882000,17.9432580000,16.8811960000,17.2836616000,8637796,269388958.1700,35.400803,-2.429790
2018-01-05,17.3786882000,17.9712070000,17.2613024000,17.6581782000,8774075,276474361.9400,35.959324,2.166883
2018-01-08,17.7196660000,18.4742890000,16.7694000000,18.4742890000,9869914,314279353.4000,40.450467,4.621713
2018-01-09,18.2898256000,19.3854264000,17.7755640000,17.8650008000,12509969,418387124.1300,51.270365,-3.298034
2018-01-10,17.1047880000,17.5687414000,16.7526306000,16.8308878000,9025039,274925744.5400,36.987865,-5.788481
2018-01-11,16.4116528000,17.4960740000,16.2160098000,17.1047880000,7239267,220897257.5000,29.669127,1.627365
2018-01-12,17.1103778000,17.3786882000,16.2383690000,16.2774976000,6235515,187629085.7400,25.555389,-4.836600
2018-01-15,15.9812382000,17.9041294000,15.8750320000,17.9041294000,8993828,277921621.4800,36.859951,9.993125
2018-01-16,18.0550540000,19.6928654000,17.9264886000,18.6140340000,13512166,455557298.4500,55.377730,3.965034
2018-01-17,18.0550540000,20.4754374000,17.9488478000,20.4754374000,12437002,435039758.4000,50.971320,10.000010
2018-01-18,20.4754374000,20.4754374000,18.4295706000,19.2121426000,13175524,461161507.9800,53.998049,-6.169812
2018-01-19,18.7649586000,21.1014950000,18.7649586000,19.8437900000,13243348,475978191.1900,54.276016,3.287754
