date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.5623522500,6.6398821500,6.5125116000,6.5845036500,2698714,32047522.0000,1.615772,-0.999200
2010-01-05,6.5845036500,6.9223125000,6.4792845000,6.6786471000,3290087,39792419.0000,1.969839,1.429800
2010-01-06,6.6731092500,6.7284877500,6.4626709500,6.4848223500,2914205,34694196.0000,1.744791,-2.902200
2010-01-07,6.4903602000,6.5402008500,6.1857784500,6.3020733000,3073300,35231424.0000,1.840044,-2.818100
2010-01-08,6.2411569500,6.3353004000,6.2023920000,6.2909976000,1657567,18741764.0000,0.992417,-0.175700
2010-01-11,6.3020733000,6.5291251500,6.3020733000,6.4239060000,3787721,44165519.0000,2.267782,2.112700
2010-01-12,6.4239060000,6.8946232500,6.4239060000,6.8558583000,11679070,142114790.0000,6.992485,6.724100
2010-01-13,6.7007985000,6.9721531500,6.6398821500,6.7672527000,6973892,85737160.0000,4.175404,-1.292400
2010-01-14,6.7672527000,7.1161372500,6.7672527000,6.9444639000,5208330,65738762.0000,3.118328,2.618700
2010-01-15,7.0053802500,7.0718344500,6.8226312000,6.9333882000,3839537,48179461.0000,2.298805,-0.159500
2010-01-18,6.9500017500,7.1715157500,6.8780097000,7.1382886500,5175976,65677655.0000,3.098957,2.955300
2010-01-19,7.1382886500,7.1382886500,7.1382886500,7.1382886500,0,0.0000,,0.000000
2010-01-20,7.1382886500,7.1382886500,7.1382886500,7.1382886500,0,0.0000,,0.000000
2010-01-21,7.1382886500,7.1382886500,7.1382886500,7.1382886500,0,0.0000,,0.000000
2010-01-22,7.1382886500,7.1382886500,7.1382886500,7.1382886500,0,0.0000,,0.000000
2010-01-25,7.1382886500,7.1382886500,7.1382886500,7.1382886500,0,0.0000,,0.000000
2010-01-26,6.8946232500,6.8946232500,6.4903602000,6.5623522500,3896210,46795908.0000,2.332736,-8.068300
2010-01-27,6.4294438500,6.4792845000,6.0916350000,6.2300812500,2557485,28920604.0000,1.531216,-5.063300
2010-01-28,6.2300812500,6.2300812500,6.2300812500,6.2300812500,0,0.0000,,0.000000
2010-01-29,6.0860971500,6.5235873000,5.7039855000,6.2633083500,1944344,22075773.0000,1.164116,0.533300
2010-02-01,6.2799219000,6.3353004000,6.1691649000,6.2023920000,1378328,15436189.0000,0.825232,-0.972600
2010-02-02,6.2854597500,6.3574518000,6.1691649000,6.2411569500,1170364,13249815.0000,0.700720,0.625000
2010-02-03,6.2411569500,6.3131490000,6.0362565000,6.1470135000,1402684,15624844.0000,0.839814,-1.508400
2010-02-04,6.1470135000,6.2023920000,6.0251808000,6.1137864000,1818979,20082629.0000,1.089058,-0.540500
2010-02-05,5.8147425000,6.0805593000,5.8147425000,5.9421130500,1307987,14052835.0000,0.783117,-2.808000
2010-02-08,5.8756588500,6.0085672500,5.8756588500,5.9254995000,785454,8404872.0000,0.470267,-0.279600
