date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,10.0104394400,10.3833940000,9.9256770400,10.1121543200,11908623,143378882.0000,5.785558,0.845300
2010-01-05,10.0612968800,10.4088227200,9.9680582400,10.3240603200,9779516,118247357.0000,4.751176,2.095600
2010-01-06,10.3240603200,10.3749177600,9.8409146400,9.9256770400,11385639,135258217.0000,5.531477,-3.858800
2010-01-07,9.8493908800,10.2053929600,9.6629136000,9.9002483200,11843297,139215112.0000,5.753821,-0.256200
2010-01-08,9.9172008000,9.9595820000,9.4933888000,9.6374848800,7855378,89964426.0000,3.816373,-2.654100
2010-01-11,9.7646284800,10.0443444000,9.3662452000,9.8748196000,14522660,165773114.0000,7.055534,2.462600
2010-01-12,9.7900572000,10.3410128000,9.6374848800,10.2562504000,9755649,115458591.0000,4.739580,3.862700
2010-01-13,10.0019632000,10.4088227200,9.8409146400,9.9765344800,9866527,118194630.0000,4.793448,-2.727300
2010-01-14,9.9765344800,10.9343496000,9.9765344800,10.6715861600,15157345,189020794.0000,7.363883,6.966900
2010-01-15,10.5953000000,11.4005428000,10.5953000000,11.3242566400,16570616,216299212.0000,8.050491,6.116000
2010-01-18,11.4598764800,11.4683527200,10.9513020800,11.2564467200,9553058,125982393.0000,4.641156,-0.598800
2010-01-19,11.1716843200,11.7650211200,11.0530169600,11.3327328800,8116589,109320914.0000,3.943277,0.677700
2010-01-20,11.3327328800,11.3751140800,10.5868237600,10.6715861600,9510227,123188757.0000,4.620347,-5.834000
2010-01-21,10.6885386400,10.8241584800,10.2053929600,10.5190138400,7121135,88190155.0000,3.459656,-1.429700
2010-01-22,10.4172989600,10.4172989600,9.9172008000,10.3410128000,6227497,74927297.0000,3.025501,-1.692200
2010-01-25,10.3664415200,10.5190138400,10.1714880000,10.2392979200,3973171,48505875.0000,1.930283,-0.983600
2010-01-26,10.3240603200,10.4342514400,10.0189156800,10.1545355200,4395529,53073345.0000,2.135477,-0.827800
2010-01-27,10.0952018400,10.5105376000,10.0273919200,10.1291068000,6233188,75777104.0000,3.028266,-0.250400
2010-01-28,10.1630117600,10.4512039200,10.0867256000,10.3918702400,4704954,57160025.0000,2.285805,2.594100
2010-01-29,10.3918702400,10.5444425600,10.2562504000,10.3325365600,5943506,73045581.0000,2.887530,-0.571000
2010-02-01,10.3325365600,10.3410128000,9.4086264000,9.4849125600,6985200,80367556.0000,3.393615,-8.203400
2010-02-02,9.5357700000,9.6629136000,9.2984352800,9.4594838400,6261132,69745850.0000,3.041842,-0.268100
2010-02-03,9.4594838400,9.9680582400,9.2391016000,9.9595820000,6330671,71447009.0000,3.075626,5.286700
2010-02-04,9.8748196000,10.1714880000,9.7476760000,10.0189156800,4757756,56276419.0000,2.311457,0.595700
2010-02-05,9.8493908800,9.8493908800,9.4764363200,9.6290086400,3295382,37419314.0000,1.600993,-3.891700
2010-02-08,9.6205324000,9.6205324000,9.2984352800,9.5018650400,3210926,35548428.0000,1.559962,-1.320400
2010-02-09,9.4594838400,9.7900572000,9.4086264000,9.5527224800,1893692,21322114.0000,0.920011,0.535200
2010-02-10,9.5696749600,9.6459611200,9.4001501600,9.4849125600,1913868,21371373.0000,0.929813,-0.709800
2010-02-11,9.4764363200,9.6120561600,9.3747214400,9.4425313600,2374836,26545138.0000,1.153765,-0.446800
2010-02-12,9.4933888000,9.8409146400,9.4510076000,9.7815809600,3553686,40728704.0000,1.726485,3.590700
2010-02-22,9.7476760000,10.2647266400,9.7476760000,9.9002483200,4743466,55971683.0000,1.581155,1.213200
2010-02-23,9.9002483200,10.0528206400,9.6120561600,10.0104394400,3772698,43479144.0000,1.257566,1.113000
2010-02-24,9.8070096800,10.0867256000,9.8070096800,10.0867256000,5999232,70434096.0000,1.999744,0.762100
2010-02-25,10.1121543200,10.2732028800,10.0019632000,10.2392979200,6494948,77957496.0000,2.164983,1.512600
2010-02-26,10.2308216800,10.4427276800,10.1799642400,10.3155840800,6437230,78454412.0000,2.145743,0.745000
2010-03-01,10.3410128000,10.5105376000,10.3155840800,10.3410128000,5426463,66515727.0000,1.808821,0.246500
2010-03-02,10.3410128000,10.8411109600,10.2647266400,10.5529188000,8424691,104852264.0000,2.808230,2.049200
2010-03-03,10.5868237600,10.5953000000,10.3410128000,10.5783475200,5496201,67760529.0000,1.832067,0.241000
2010-03-04,10.5868237600,10.9767308000,10.4342514400,10.4512039200,8105810,101738495.0000,2.701937,-1.201900
