date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,21.8290248000,21.8703676500,21.0435106500,21.1344649200,14636778,378244670.2300,1.036789,-1.767900
2010-01-05,21.1344649200,21.3246420300,20.1505050900,20.3406822000,24226699,601629864.9800,1.716087,-3.755900
2010-01-06,20.4729793200,20.5887393000,19.3897966500,19.7866880100,55961429,1341023255.5500,3.964002,-2.723600
2010-01-07,19.7536137300,19.8941794200,18.4471796700,18.9680995800,62563306,1424158965.0000,4.431643,-4.137100
2010-01-08,18.7365796200,19.0177110000,18.0916311600,18.9763681500,50227639,1126502493.0700,3.557851,0.043600
2010-01-11,18.9763681500,19.1003967000,18.1081683000,18.2073911400,28312214,631926548.1800,2.005482,-4.052300
2010-01-12,18.2073911400,18.6786996300,18.1495111500,18.6704310600,25064847,557218938.8300,1.775457,2.543100
2010-01-13,18.2321968500,18.8771453100,18.1081683000,18.2570025600,21128215,470589176.4500,1.496607,-2.214300
2010-01-14,18.3562254000,19.0838595600,18.2404654200,18.8523396000,23339988,529026746.1800,1.653277,3.260900
2010-01-15,18.9350253000,19.3319166600,18.8192653200,18.9680995800,20658531,476506788.0000,1.463337,0.614000
2010-01-18,18.9680995800,19.0755909900,18.6290882100,18.9019510200,17262989,392689822.4700,1.222816,-0.348700
2010-01-19,18.9350253000,19.0673224200,18.6042825000,18.6704310600,12913071,292223075.2700,0.914691,-1.224800
2010-01-20,18.6869682000,18.8109967500,17.6285912400,17.7112769400,18865778,414508662.0600,1.336349,-5.137300
2010-01-21,17.7112769400,18.1743168600,17.3226541500,18.0254826000,13610419,292033245.0900,0.964088,1.774000
2010-01-22,17.9345283300,17.9924083200,17.3805341400,17.6120541000,12784194,273306561.5700,0.905562,-2.293600
2010-01-25,17.6037855300,17.7856940700,17.2895798700,17.3143855800,7504218,158237726.7800,0.531558,-1.690100
2010-01-26,17.3143855800,17.4384141300,16.7025114000,16.8265399500,10912400,224995917.2200,0.772975,-2.817600
2010-01-27,16.8678828000,16.9505685000,16.4131114500,16.5371400000,8322897,167309535.2600,0.589549,-1.719900
