date,open,high,low,close,volume,amount,turn,pctChg
2020-11-24,72.3026700000,75.5891550000,65.7954297000,71.4021731100,30693348,3284507117.2900,78.634600,204.030200
2020-11-25,70.9946489700,83.8382323500,70.3767897900,79.3357479000,18796507,2224549030.0100,48.155600,11.111100
2020-11-26,80.5517473500,83.7264918600,76.6079653500,81.9978007500,12828035,1567115372.7500,32.864700,3.355400
2020-11-27,80.7949472400,85.8429882000,78.3695213100,80.8475310000,10041869,1254835639.0200,25.726700,-1.402800
2020-11-30,80.1902340000,82.4842005300,75.2013497700,81.5048280000,10930259,1309340143.2900,28.002700,0.813000
2020-12-01,80.9198336700,82.1489790600,75.2605065000,76.3779114000,9124180,1079369667.4100,23.375600,-6.290300
2020-12-02,76.3779114000,77.8239648000,70.1072980200,70.3307790000,10591512,1181580460.6400,27.134800,-7.917400
2020-12-03,69.0161850000,72.3026700000,67.7015910000,70.3767897900,6379755,682296154.7300,16.344600,0.065400
2020-12-04,69.6734820000,71.9345836800,68.5955149200,69.9298278300,3263997,348094814.5300,8.362200,-0.635100
2020-12-07,71.1524002500,74.0116422000,67.0442940000,71.6388000300,5738829,619519458.9100,14.702500,2.443800
2020-12-08,70.9946489700,78.8756400000,70.9880760000,75.9506683500,7725326,894721496.9800,19.791800,6.018900
2020-12-09,75.9178035000,77.2784082900,73.8144531000,75.8389278600,3855775,442414973.7600,9.878300,-0.147100
2020-12-10,74.9318580000,75.0370255200,68.2274286000,68.2931583000,7786067,830516315.4800,19.947500,-9.949700
2020-12-11,66.9654183600,68.8781526300,62.6141122200,64.8883598400,7283954,723847506.9700,18.661100,-4.985600
2020-12-14,63.8301116700,67.3729425000,62.6732689500,66.2358186900,3495437,348553524.7900,8.955100,2.076600
2020-12-15,66.0583485000,69.1410714300,65.0855489400,68.3588880000,3233365,330770935.2600,8.283700,3.205300
2020-12-16,67.4386722000,68.2602934500,64.5465654000,64.9080787500,2623633,263753705.2100,6.721600,-5.048100
2020-12-17,64.4151060000,67.0508669700,64.0864575000,65.0198192400,2595832,258728792.6800,6.650400,0.172200
2020-12-18,65.5325109000,66.3607051200,62.4432150000,63.1005120000,3187201,309792008.6100,8.165400,-2.951900
2020-12-21,63.7446630600,68.4048987900,61.7859180000,67.7015910000,5143348,514832022.0400,13.177000,7.291700
2020-12-22,67.0508669700,70.4490924600,65.8545864300,66.6301968900,3492248,364067036.2700,8.946900,-1.582500
2020-12-23,65.7297000000,69.8706711000,65.7297000000,68.5166392800,2713610,283348944.9100,6.952100,2.831200
2020-12-24,68.5429311600,69.1805092500,65.7034081200,65.8085756400,2284115,232845871.0100,5.851800,-3.952400
2020-12-25,65.0855489400,66.3672780900,63.9878629500,64.6122951000,2092246,206750307.0700,5.360200,-1.817800
2020-12-28,63.7578090000,68.2800123600,62.1671502600,67.2743479500,3328281,335065167.5600,8.526900,4.120000
2020-12-29,66.9851372700,67.4058073500,64.6451599500,64.6845977700,2315876,232717772.3200,5.933100,-3.849500
2020-12-30,64.4151060000,68.2800123600,64.4151060000,65.7165540600,2546089,258132546.6500,6.522900,1.595400
2020-12-31,65.4536352600,67.3926614100,64.8423490500,65.8611594000,2164677,217684619.9600,5.545800,0.220000
2021-01-04,65.1972894300,69.4434280500,65.1052678500,69.0293309400,3783798,389600419.5000,9.693900,4.810400
2021-01-05,68.9438823300,72.3026700000,67.9250719800,69.2462389500,3182513,337297047.0500,8.153400,0.314200
2021-01-06,68.3588880000,68.9438823300,65.4404893200,66.1898079000,3143511,320165596.6300,8.053500,-4.413900
2021-01-07,66.1898079000,66.1898079000,62.8836039900,64.5597113400,3547439,346254505.8200,9.088300,-2.462800
2021-01-08,63.7709549400,65.5785216900,63.5540469300,64.0075818600,1875987,183692439.1000,4.806200,-0.855200
2021-01-11,64.4348249100,65.4010515000,62.9756255700,63.9944359200,1766331,172910780.8800,4.525200,-0.020500
2021-01-12,63.3305659500,64.9409436000,63.3305659500,64.8489220200,1864749,182034757.7200,4.777400,1.335300
2021-01-13,64.0864575000,67.2414831000,63.8235387000,65.8480134600,2691089,270505441.1500,6.894400,1.540600
2021-01-14,66.9062616300,69.0030390600,64.8620679600,66.6104779800,3277098,334942754.1300,8.395700,1.157900
2021-01-15,67.0442940000,67.4715370500,63.6394955400,65.0132462700,2802994,278597284.4600,7.181100,-2.397900
2021-01-18,64.9277976600,65.9203161300,63.1005120000,64.9738084500,2496362,244280618.9100,6.395500,-0.060700
2021-01-19,65.3418947700,69.8049414000,64.7963382600,67.0968777600,3830765,394847540.0800,9.814200,3.267600
2021-01-20,67.4978289300,67.9710827700,64.4348249100,65.3353218000,3022066,302399554.0200,7.742400,-2.625400
2021-01-21,64.8686409300,66.7156455000,63.9681440400,65.8414404900,2562275,255132190.1200,6.564400,0.774600
2021-01-22,65.4010515000,67.8987801000,65.0724030000,67.1757534000,2606867,264291170.2100,6.678600,2.026600
2021-01-25,66.9128346000,68.7269743200,64.7634734100,65.1841434900,3201597,321357287.3900,8.202300,-2.964800
2021-01-26,64.7437545000,64.9869543900,62.5418095500,62.5746744000,2577608,249496943.9500,6.603700,-4.003200
