date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.4208535000,3.4504392600,3.3690784200,3.3838713000,1160252,10666015.0000,0.786612,-0.543500
2010-01-05,3.3875695200,3.4134570600,3.3394926600,3.4023624000,1624254,14850554.0000,1.101189,0.546400
2010-01-06,3.3912677400,3.4356463800,3.3542855400,3.3653802000,1813220,16697657.0000,1.229302,-1.087000
2010-01-07,3.3505873200,3.5059125600,3.3468891000,3.4837232400,5248285,49059486.0000,3.558159,3.516500
2010-01-08,3.4541374800,3.5761787400,3.4541374800,3.5539894200,5107625,48699905.0000,3.462797,2.017000
2010-01-11,3.5133090000,3.5724805200,3.4356463800,3.4615339200,3609593,34042463.0000,2.447182,-2.601500
2010-01-12,3.4615339200,3.5318001000,3.3764748600,3.5244036600,2793238,26203768.0000,1.893721,1.816200
2010-01-13,3.4726285800,3.4874214600,3.3875695200,3.4023624000,2469460,22898641.0000,1.674210,-3.462700
2010-01-14,3.3875695200,3.4763268000,3.3875695200,3.4689303600,1776558,16528727.0000,1.204446,1.956500
2010-01-15,3.4504392600,3.5281018800,3.4467410400,3.4874214600,1801680,17009984.0000,1.221478,0.533000
2010-01-18,3.4948179000,3.5687823000,3.4911196800,3.5687823000,3196716,30573996.0000,2.167265,2.333000
2010-01-19,3.5724805200,3.6057645000,3.5059125600,3.5872734000,2641128,25364860.0000,1.790595,0.518100
2010-01-20,3.5835751800,3.6094627200,3.4430428200,3.4615339200,2703921,25751171.0000,1.833167,-3.505200
2010-01-21,3.4504392600,3.5022143400,3.4245517200,3.4800250200,1381367,12959289.0000,0.936520,0.534200
2010-01-22,3.4060606200,3.4689303600,3.3431908800,3.3949659600,2485377,22825243.0000,1.685001,-2.444200
2010-01-25,3.4023624000,3.4763268000,3.3764748600,3.3912677400,1433761,13262434.0000,0.972041,-0.108900
2010-01-26,3.4023624000,3.4023624000,3.2211496200,3.2544336000,1397818,12469496.0000,0.947673,-4.034900
2010-01-27,3.2285460600,3.2803211400,3.1804692000,3.2137531800,1075692,9403644.0000,0.729283,-1.250000
2010-01-28,3.2359425000,3.2618300400,3.2137531800,3.2507353800,764689,6704623.0000,0.518433,1.150700
2010-01-29,3.2507353800,3.3099069000,3.2396407200,3.3025104600,1046639,9281523.0000,0.709586,1.592700
2010-02-01,3.2692264800,3.3025104600,3.2026585200,3.2544336000,1005189,8813728.0000,0.681484,-1.455800
2010-02-02,3.2544336000,3.3283980000,3.2544336000,3.3062086800,1480167,13217102.0000,1.003503,1.590900
