date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.8120,0.8270,0.8120,0.8240,28022567,23018291.0000,1.137305,1.353000
2026-01-06,0.8250,0.8470,0.8250,0.8440,52012746,43698204.0000,2.109243,2.427200
2026-01-07,0.8440,0.8510,0.8400,0.8490,70906720,59913230.0000,2.882452,0.592400
2026-01-08,0.8470,0.8630,0.8410,0.8590,90926585,77747487.0000,3.760492,1.177900
2026-01-09,0.8510,0.8720,0.8490,0.8570,80813138,69362756.0000,3.407042,-0.232800
2026-01-12,0.8490,0.8780,0.8490,0.8740,99485837,86499004.0000,4.255270,1.983700
2026-01-13,0.8680,0.8810,0.8460,0.8690,139579136,120129777.0000,6.032088,-0.572100
2026-01-14,0.8690,0.9020,0.8640,0.8740,110533119,97801747.0000,4.956766,0.575400
2026-01-15,0.8670,0.8840,0.8650,0.8790,78356990,68420081.0000,3.581307,0.572100
2026-01-16,0.8920,0.9000,0.8830,0.8900,61213657,54549532.0000,2.847221,1.251400
2026-01-19,0.8890,0.9090,0.8810,0.9080,72700755,65397551.0000,3.413271,2.022500
2026-01-20,0.9070,0.9100,0.8790,0.8830,72093944,64309634.0000,3.416865,-2.753300
2026-01-21,0.8750,0.8900,0.8730,0.8800,41611600,36728735.0000,1.991039,-0.339800
2026-01-22,0.8780,0.8940,0.8770,0.8910,58269865,51679962.0000,2.796134,1.250000
2026-01-23,0.8950,0.9670,0.8950,0.9640,134516358,126882165.0000,6.523764,8.193000
2026-01-26,0.9800,0.9800,0.9370,0.9410,162120727,154390215.0000,7.862518,-2.385900
2026-01-27,0.9270,0.9580,0.9120,0.9520,81920870,76315675.0000,4.116742,1.169000
2026-01-28,0.9510,0.9510,0.9240,0.9320,47164566,44089301.0000,2.426231,-2.100800
2026-01-29,0.9300,0.9470,0.9170,0.9230,50952958,47445705.0000,2.621112,-0.965700
2026-01-30,0.9060,0.9200,0.8730,0.9000,55612481,49791960.0000,2.849082,-2.491900
2026-02-02,0.9030,0.9200,0.8910,0.8930,52528423,47704195.0000,2.680098,-0.777800
2026-02-03,0.9060,0.9430,0.9020,0.9430,432617699,401869073.0000,22.163427,5.599100
2026-02-04,0.9390,0.9750,0.9360,0.9730,216334825,206300844.0000,12.666388,3.181300
2026-02-05,0.9610,0.9610,0.9170,0.9220,130339478,121038959.0000,8.474916,-5.241500
2026-02-06,0.9100,0.9440,0.9010,0.9280,74986417,69204566.0000,5.032834,0.650800
2026-02-09,0.9550,0.9760,0.9430,0.9620,95839053,92177629.0000,6.493407,3.663800
2026-02-10,0.9560,0.9640,0.9450,0.9470,84292077,80178020.0000,5.797477,-1.559300
2026-02-11,0.9450,0.9570,0.9390,0.9390,38454489,36469784.0000,2.715820,-0.844800
2026-02-12,0.9430,0.9540,0.9370,0.9490,33324175,31504395.0000,2.350176,1.065000
2026-02-13,0.9440,0.9440,0.9200,0.9210,135496459,125779405.0000,9.542380,-2.950500
2026-02-24,0.9280,0.9450,0.9280,0.9360,38110069,35701617.0000,2.547560,1.628700
2026-02-25,0.9360,0.9500,0.9320,0.9450,39376935,37031514.0000,2.628732,0.961500
2026-02-26,0.9390,0.9450,0.9270,0.9410,52168814,48834148.0000,3.487350,-0.423300
2026-02-27,0.9310,0.9560,0.9310,0.9550,45996254,43668930.0000,3.116395,1.487800
2026-03-02,0.9400,0.9720,0.9380,0.9550,52747578,50691147.0000,3.593296,0.000000
2026-03-03,0.9620,0.9790,0.9330,0.9340,71534436,68515916.0000,4.913268,-2.199000
2026-03-04,0.9220,0.9510,0.9200,0.9350,47540104,44527483.0000,3.292378,0.107100
2026-03-05,0.9470,0.9530,0.9400,0.9470,44411118,42058643.0000,3.101456,1.283400
2026-03-06,0.9450,0.9590,0.9340,0.9490,31825180,30055253.0000,2.238146,0.211200
2026-03-09,0.9430,0.9680,0.9350,0.9640,66026689,62853260.0000,4.649950,1.580600
2026-03-10,0.9660,0.9780,0.9560,0.9760,58326303,56447272.0000,4.154460,1.244800
2026-03-11,0.9760,1.0080,0.9630,0.9940,63657721,63195168.0000,4.599732,1.844300
2026-03-12,0.9940,1.0010,0.9750,0.9970,71040247,70139535.0000,5.208443,0.301800
2026-03-13,0.9940,1.0040,0.9790,0.9820,37169985,36916001.0000,2.769861,-1.504500
2026-03-16,0.9830,0.9870,0.9540,0.9570,38243570,36766317.0000,2.849863,-2.545800
2026-03-17,0.9580,0.9750,0.9400,0.9410,49134500,47172426.0000,3.655993,-1.671900
2026-03-18,0.9380,0.9510,0.9280,0.9450,38708339,36387211.0000,2.867403,0.425100
2026-03-19,0.9360,0.9510,0.9270,0.9310,51375560,48201935.0000,3.794511,-1.481500
2026-03-20,0.9300,0.9930,0.9300,0.9580,70725898,67807932.0000,5.215989,2.900100
2026-03-23,0.9470,0.9750,0.9360,0.9430,66496822,63578052.0000,4.955260,-1.565800
2026-03-24,0.9520,0.9540,0.9030,0.9490,61165865,56875519.0000,4.578475,0.636300
2026-03-25,0.9430,0.9670,0.9430,0.9570,36774497,35128360.0000,2.765116,0.843000
2026-03-26,0.9570,0.9570,0.9300,0.9320,44102600,41490668.0000,3.326128,-2.612300
2026-03-27,0.9270,0.9430,0.9180,0.9340,34857462,32382401.0000,2.648856,0.214600
2026-03-30,0.9300,0.9300,0.8860,0.9000,58568200,52801576.0000,4.450660,-3.640300
2026-03-31,0.8980,0.9060,0.8710,0.8720,58948100,52326570.0000,4.399295,-3.111100
2026-04-01,0.8750,0.8900,0.8650,0.8790,39412800,34528370.0000,2.893863,0.802800
2026-04-02,0.8740,0.8760,0.8460,0.8520,41222489,35377398.0000,3.000303,-3.071700
2026-04-03,0.8510,0.8520,0.8280,0.8290,37689334,31591012.0000,2.727269,-2.699500
2026-04-07,0.8290,0.8400,0.8260,0.8300,32097358,26736343.0000,2.305937,0.120600
2026-04-08,0.8420,0.8690,0.8420,0.8690,28128783,24167527.0000,2.006413,4.698800
2026-04-09,0.8630,0.8630,0.8470,0.8570,25119600,21447316.0000,1.791769,-1.380900
2026-04-10,0.8610,0.8850,0.8610,0.8740,57225170,50183469.0000,4.081844,1.983700
2026-04-13,0.8650,0.8980,0.8650,0.8910,50985100,45040359.0000,3.652374,1.945100
2026-04-14,0.8900,0.8990,0.8840,0.8960,31422744,28018211.0000,2.257472,0.561200
2026-04-15,0.8970,0.9040,0.8890,0.8930,30211575,27104437.0000,2.167345,-0.334800
2026-04-16,0.8940,0.9040,0.8830,0.9010,31893468,28590994.0000,2.294586,0.895900
2026-04-17,0.9010,0.9060,0.8940,0.9040,33662634,30327292.0000,2.428859,0.333000
2026-04-20,0.9020,0.9170,0.8990,0.9160,42695755,38858727.0000,3.098511,1.327400
2026-04-21,0.9200,0.9200,0.9040,0.9140,43948894,40036353.0000,3.189454,-0.218300
2026-04-22,0.9100,0.9160,0.9040,0.9140,32756371,29838739.0000,2.394569,0.000000
2026-04-23,0.9180,0.9230,0.8990,0.9100,47727967,43441004.0000,3.499261,-0.437600
2026-04-24,0.9090,0.9090,0.8910,0.8960,42418200,38143258.0000,3.142219,-1.538500
2026-04-27,0.8940,0.8950,0.8800,0.8880,29096426,25846678.0000,2.171466,-0.892900
2026-04-28,0.8810,0.8910,0.8730,0.8770,32929922,29041719.0000,2.464918,-1.238700
2026-04-29,0.8720,0.8960,0.8630,0.8940,34170134,30041751.0000,2.561587,1.938400
2026-04-30,0.8950,0.8980,0.8870,0.8950,30980895,27672822.0000,2.329489,0.111900
