date,open,high,low,close,volume,amount,turn,pctChg
2017-07-03,4.7884064000,5.7446278000,4.7884064000,5.7446278000,11229,174490.0000,0.041589,44.007310
2017-07-04,6.3176307000,6.3176307000,6.3176307000,6.3176307000,3711,64237.0000,0.013744,9.974586
2017-07-05,6.9490288000,6.9490288000,6.9490288000,6.9490288000,3200,60928.0000,0.011852,9.994232
2017-07-06,7.6424718000,7.6424718000,7.6424718000,7.6424718000,5529,115777.0000,0.020478,9.978989
2017-07-07,8.4052591000,8.4052591000,8.4052591000,8.4052591000,16859,388262.0000,0.062441,9.980898
2017-07-10,9.2446901000,9.2446901000,9.2446901000,9.2446901000,30036,760811.0000,0.111244,9.986970
2017-07-11,10.1680642000,10.1680642000,10.1680642000,10.1680642000,111937,3118564.0000,0.414581,9.988159
2017-07-12,10.9126030000,11.1680820000,10.3213516000,11.1498335000,15371054,451648080.0000,56.929830,9.655415
2017-07-13,10.5804803000,10.7264683000,10.0366750000,10.1023696000,11025617,311853616.0000,40.835619,-9.394432
2017-07-14,9.8906870000,9.8906870000,9.4198757000,9.6206092000,6832425,180735252.0000,25.305278,-4.768785
2017-07-17,9.3468817000,9.3797290000,8.6570884000,8.6570884000,5960139,145846935.0000,22.074589,-10.015180
2017-07-18,8.3943100000,8.8505225000,8.3943100000,8.7081842000,4705725,111391046.0000,17.428611,0.590225
2017-07-19,8.5767950000,8.6497890000,8.2154747000,8.5183998000,4903648,113785704.0000,18.161659,-2.179382
2017-07-20,8.5001513000,8.6862860000,8.2738699000,8.3395645000,4923069,114848315.0000,18.233589,-2.099399
2017-07-21,8.2118250000,8.4235076000,8.0877352000,8.2191244000,3441831,77859377.0000,12.747522,-1.444201
2017-07-24,8.1351813000,8.3213160000,7.9380975000,8.2702202000,3400653,75666319.0000,12.595011,0.621667
2017-07-25,8.1935765000,8.2592711000,8.0694867000,8.1680286000,2145937,48000241.0000,7.947915,-1.235661
2017-07-26,8.1497801000,8.3213160000,8.1023340000,8.2008759000,2426365,54513812.0000,8.986537,0.402145
2017-07-27,8.1862771000,8.7446812000,8.0658370000,8.6497890000,5311162,123653882.0000,19.670970,5.473972
2017-07-28,8.6132920000,8.6972351000,8.3943100000,8.3979597000,3450855,80593891.0000,12.780944,-2.911395
2017-07-31,8.2665705000,8.3505136000,8.1424807000,8.2264238000,2683084,60623607.0000,9.937348,-2.042587
2017-08-01,8.2008759000,8.2884687000,8.0001424000,8.1716783000,2600366,57981124.0000,9.630985,-0.665490
2017-08-02,8.1205825000,8.1753280000,7.9453969000,7.9453969000,2109367,46449412.0000,7.812470,-2.769089
2017-08-03,7.8505047000,8.1643789000,7.8359059000,7.9198490000,1782964,39078889.0000,6.603570,-0.321542
2017-08-04,7.9453969000,7.9709448000,7.6424718000,7.6643700000,2403076,51194417.0000,8.900281,-3.225810
2017-08-07,7.6643700000,7.8322562000,7.6570706000,7.6935676000,1503831,31840395.0000,5.569744,0.380952
2017-08-08,7.6862682000,7.7373640000,7.5767772000,7.7154658000,1585422,33272301.0000,5.871933,0.284627
2017-08-09,7.6899179000,7.7884598000,7.6643700000,7.6826185000,1297177,27441622.0000,4.804359,-0.425734
2017-08-10,7.6643700000,7.7081664000,7.3942922000,7.4453880000,1625813,33638464.0000,6.021530,-3.087884
2017-08-11,7.4052413000,7.5366305000,7.3358970000,7.3942922000,1412450,28735569.0000,5.231296,-0.686272
2017-08-14,7.3358970000,7.5329808000,7.3358970000,7.5001335000,1258957,25777003.0000,4.662804,1.431387
2017-08-15,7.5804269000,7.7665616000,7.5804269000,7.7081664000,2338045,49213970.0000,8.659426,2.773731
2017-08-16,7.7008670000,8.1351813000,7.6680197000,8.0037921000,3934853,85404836.0000,14.573530,3.835225
2017-08-17,7.9161993000,8.2592711000,7.8395556000,8.0183909000,3779214,83239687.0000,13.997089,0.182394
2017-08-18,7.9380975000,7.9855436000,7.7994089000,7.8760526000,2108039,45591731.0000,7.807552,-1.775145
2017-08-21,7.8760526000,8.6643878000,7.8760526000,8.6643878000,5655036,129319738.0000,20.944578,10.009270
2017-08-22,8.9490644000,9.1789955000,8.7483309000,8.7811782000,10032121,246030176.0000,37.156004,1.347935
2017-08-23,8.5366483000,9.6534565000,8.4089088000,9.2848368000,9692923,239619819.0000,35.899715,5.735665
2017-08-24,9.0403069000,9.5914116000,8.6899357000,8.7008848000,10087109,253752838.0000,37.359663,-6.289310
2017-08-25,8.7556303000,9.5220673000,8.7045345000,9.4527230000,9078726,227808131.0000,33.624911,8.640938
2017-08-28,9.4892200000,10.3979953000,9.2337410000,10.3979953000,12342655,333097248.0000,45.713537,10.000000
2017-08-29,10.2301091000,11.3761149000,9.9636810000,10.2556570000,14304124,410311504.0000,52.978237,-1.368899
2017-08-30,9.8468906000,10.3213516000,9.6060104000,9.8030942000,9062035,246462501.0000,33.563093,-4.412810
2017-08-31,9.9636810000,10.7848635000,9.9636810000,10.7848635000,9229716,264882613.0000,34.184133,10.014890
2017-09-01,11.2264772000,11.5622496000,10.4016450000,10.9053036000,13634795,408224576.0000,50.499241,1.116751
2017-09-04,10.5476330000,10.6461749000,10.0366750000,10.2374085000,8005073,226853168.0000,29.648419,-6.124498
2017-09-05,10.2191600000,10.9126030000,10.1461660000,10.5476330000,7911372,230595958.0000,29.301378,3.030304
2017-09-06,10.3396001000,10.4819384000,9.9636810000,10.3505492000,6046860,169620824.0000,22.395778,-1.868509
2017-09-07,10.3505492000,11.3870640000,10.2410582000,11.2009293000,13296162,402380848.0000,49.245044,8.215796
2017-09-08,10.8469084000,10.9381509000,10.0914205000,10.2228097000,10331694,297663760.0000,38.265533,-8.732488
2017-09-11,10.3359504000,10.4928875000,10.1206181000,10.4308426000,4585950,130057293.0000,16.985000,2.034986
2017-09-12,10.5184354000,10.5184354000,9.8468906000,10.0366750000,6357346,175950228.2200,23.545726,-3.778866
2017-09-13,9.8870373000,10.1753636000,9.8870373000,10.0476241000,2998769,82564576.4500,11.106552,0.109093
2017-09-14,10.0293756000,10.1644145000,9.9235343000,9.9709804000,3109346,85470519.0300,11.516096,-0.762808
2017-09-15,9.9782798000,10.3979953000,9.9746301000,10.1534654000,4831291,134847170.6100,17.893670,1.830161
2017-09-18,9.8687888000,9.9928786000,9.6169595000,9.7811960000,3846544,102762604.8900,14.246459,-3.666429
2017-09-19,9.7519984000,10.1060193000,9.7519984000,10.0366750000,3434432,93227069.1900,12.720119,2.611943
2017-09-20,10.1461660000,10.3213516000,9.8906870000,10.1936121000,4231504,117121825.5900,15.672237,1.563637
2017-09-21,10.0622229000,10.6571240000,9.9965283000,10.2374085000,5738868,162450832.8700,21.255067,0.429642
2017-09-22,10.1133187000,11.0147946000,9.8833876000,10.7301180000,8985687,260014379.4300,33.280322,4.812836
2017-09-25,10.5841300000,11.3067706000,10.5366839000,10.5658815000,7315538,217992282.0400,27.094585,-1.530608
2017-09-26,10.4563905000,10.5622318000,9.6096601000,9.9454325000,6288112,172569383.1100,23.289304,-5.872196
2017-09-27,9.8541900000,10.1753636000,9.7082020000,9.9819295000,3387468,92684134.1600,12.546178,0.366974
2017-09-28,9.9563816000,10.5804803000,9.9271840000,10.2337588000,5837156,165567643.8600,21.619096,2.522854
2017-09-29,10.1461660000,10.2812049000,9.9746301000,10.1461660000,4172839,115414571.2900,15.454959,-0.855926
2017-10-09,10.2812049000,10.3906959000,10.1096690000,10.2885043000,3176562,89458576.4900,11.765044,1.402882
2017-10-10,10.3468995000,10.8980042000,10.3359504000,10.7337677000,5826512,170572465.0600,21.579674,4.327773
2017-10-11,10.5877797000,10.7848635000,10.3724474000,10.4490911000,3922918,113292861.9500,14.529326,-2.652162
2017-10-12,10.3505492000,10.6607737000,10.1826630000,10.5111360000,2962539,84930551.6600,10.972367,0.593783
2017-10-13,10.4746390000,10.9272018000,10.3578486000,10.8250102000,5560845,163462686.9800,20.595722,2.986113
