date,open,high,low,close,volume,amount,turn,pctChg
2016-05-04,7.3998372000,8.0731557200,7.3998372000,8.0731557200,11461,276777.0000,0.030563,43.995200
2016-05-05,8.8798046400,8.8798046400,8.8798046400,8.8798046400,3500,93240.0000,0.009333,9.991700
2016-05-06,9.7664518000,9.7664518000,9.7664518000,9.7664518000,11676,342106.0000,0.031136,9.985000
2016-05-09,10.7430969800,10.7430969800,10.7430969800,10.7430969800,22032,710091.0000,0.058752,10.000000
2016-05-10,11.8164067000,11.8164067000,11.8164067000,11.8164067000,21900,776355.0000,0.058400,9.990700
2016-05-11,12.9997140000,12.9997140000,12.9997140000,12.9997140000,16400,639600.0000,0.043733,10.014100
2016-05-12,14.2996854000,14.2996854000,14.2996854000,14.2996854000,82562,3541909.0000,0.220165,10.000000
2016-05-13,15.7296539400,15.7296539400,15.7296539400,15.7296539400,100634,4748918.0000,0.268357,10.000000
2016-05-16,17.3029526600,17.3029526600,17.3029526600,17.3029526600,1944765,100952751.0000,5.186040,10.002100
2016-05-17,17.9996040000,18.9995820000,17.6996106000,18.1696002600,20530380,1127389824.0000,54.747680,5.008700
2016-05-18,17.4996150000,18.0662692000,16.3529735600,16.5263030800,14811728,760031792.0000,39.497941,-9.044200
2016-05-19,16.6629667400,17.1862885600,16.2363094600,16.6829663000,10007005,499123824.0000,26.685347,0.948000
2016-05-20,16.3329740000,16.9862929600,16.0029812600,16.7929638800,9149855,452161488.0000,24.399613,0.659300
2016-05-23,16.6663000000,18.1696002600,16.5996348000,17.7696090600,13373167,703846512.0000,35.661779,5.815800
2016-05-24,17.3329520000,17.4596158800,16.7996304000,17.0629579400,9586501,491733920.0000,25.564003,-3.976700
2016-05-25,17.1696222600,18.7695870600,17.1696222600,18.7695870600,14973066,807294928.0000,39.928176,10.002000
2016-05-26,18.6662560000,19.5895690200,17.8596070800,19.1762447800,14836171,834420656.0000,39.563123,2.166600
2016-05-27,19.3295747400,19.9195617600,18.5162593000,18.5662582000,13009179,748856352.0000,34.691144,-3.180900
2016-05-30,18.0029372600,19.0329146000,17.6662780000,18.4395943200,9052075,501381232.0000,24.138867,-0.682200
2016-05-31,18.3662626000,19.9995600000,18.3362632600,19.3995732000,12126766,699856336.0000,32.338043,5.206100
2016-06-01,19.4295725400,19.9695606600,19.1295791400,19.4995710000,11652758,682225616.0000,31.074021,0.515500
2016-06-02,19.2329102000,20.1862225600,19.1229126200,19.9995600000,10651321,627180576.0000,28.403523,2.564100
2016-06-03,19.7962311400,20.4995490000,19.5529031600,19.5662362000,11267135,673452560.0000,30.045693,-2.166700
2016-06-06,19.4895712200,19.7328992000,18.9162505000,19.3062419200,7188809,417060240.0000,19.170157,-1.328800
2016-06-07,19.2829091000,20.4195507600,19.2062441200,20.3095531800,10500714,628256432.0000,28.001904,5.196800
2016-06-08,20.0662252000,20.0995578000,19.2495765000,19.3529075600,8068177,473918816.0000,21.515139,-4.710300
2016-06-13,18.7662538000,18.8929176800,17.4162835000,17.4162835000,7799844,426697632.0000,20.799584,-10.006900
2016-06-14,17.1662890000,18.1662670000,17.1662890000,18.1396009200,5347767,285950640.0000,14.260712,4.153100
2016-06-15,17.8262744800,19.3595740800,17.7029438600,19.0095817800,6956308,393750176.0000,18.550155,4.796000
2016-06-16,18.9329168000,19.2195771600,18.7162549000,18.7962531400,5595383,317774896.0000,14.921021,-1.122200
2016-06-17,18.9995820000,19.9895602200,18.9295835400,19.8328970000,9105736,531526176.0000,24.281963,5.515200
2016-06-20,19.9995600000,20.9162065000,19.3329080000,20.2262216800,10188507,617830016.0000,27.169352,1.983200
2016-06-21,20.1695562600,21.3128644400,20.0295593400,20.3828849000,10215375,629669504.0000,27.241000,0.774600
2016-06-22,20.0528921600,21.2628655400,20.0328926000,20.6628787400,8180847,507606032.0000,21.815592,1.373700
2016-06-23,20.3695518600,20.9662054000,20.0028932600,20.4328838000,6229463,382765056.0000,16.611901,-1.113100
2016-06-24,20.4595498800,20.6995446000,18.9995820000,20.2128886400,7539480,455119952.0000,20.105280,-1.076700
2016-06-27,19.8962289400,22.2328442000,19.6829003000,22.2328442000,13065810,839467552.0000,34.842160,9.993400
2016-06-28,22.3328420000,23.7661438000,22.0328486000,23.3361532600,12121031,836870128.0000,32.322749,4.962500
2016-06-29,22.9994940000,25.0627819400,22.7661658000,24.6661240000,10975649,783802944.0000,29.268397,5.699200
2016-06-30,23.3328200000,23.9128072400,22.1995116000,22.2095113800,11984391,825602912.0000,31.958376,-9.959500
2016-07-01,22.4328398000,23.6661460000,22.4295065400,23.2761545800,8343988,580163808.0000,22.250635,4.802600
2016-07-04,22.8994962000,24.3394645200,22.8328310000,24.3327980000,7416525,529416928.0000,19.777400,4.539600
2016-07-05,24.5161273000,26.1627577400,24.3361312600,25.7261006800,9086567,688240032.0000,24.230845,5.726000
2016-07-06,25.4727729200,25.9627621400,24.2494665000,24.9961167400,7511040,564818064.0000,20.029440,-2.837500
2016-07-07,24.8161207000,25.5594376800,24.3361312600,24.9961167400,5770040,431330000.0000,15.386773,0.000000
