date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.6187440000,3.6270312000,3.4806240000,3.4861488000,13775999,176696604.0000,1.108113,-2.623500
2010-01-05,3.4889112000,3.5137728000,3.4088016000,3.4364256000,16096833,200529269.0000,1.294796,-1.426300
2010-01-06,3.4281384000,3.4833864000,3.3839400000,3.4419504000,10494034,130648192.0000,0.844118,0.160800
2010-01-07,3.4253760000,3.4474752000,3.3425040000,3.3756528000,12935147,158945543.0000,1.040476,-1.926200
2010-01-08,3.3784152000,3.3977520000,3.3176424000,3.3728904000,10552604,128171402.0000,0.848829,-0.081800
2010-01-11,3.4060392000,3.4226136000,3.2817312000,3.3038304000,13067959,157721674.0000,1.051159,-2.047500
2010-01-12,3.3010680000,3.3673656000,3.2043840000,3.3673656000,16832071,199653536.0000,1.353937,1.923100
2010-01-13,3.2734440000,3.4309008000,3.2458200000,3.3010680000,15651068,189394438.0000,1.258939,-1.968800
2010-01-14,3.3148800000,3.3784152000,3.3010680000,3.3728904000,10459113,126600408.0000,0.841309,2.175700
2010-01-15,3.3894648000,3.4253760000,3.3701280000,3.3784152000,14935379,183769680.0000,1.201371,0.163800
2010-01-18,3.3839400000,3.4253760000,3.3618408000,3.4226136000,15044374,184859714.0000,1.210138,1.308300
2010-01-19,3.4364256000,3.5469216000,3.4364256000,3.5192976000,27782252,351690825.0000,2.234746,2.824900
2010-01-20,3.5303472000,3.6049320000,3.4557624000,3.4750992000,34919738,447472565.0000,2.808871,-1.255900
2010-01-21,3.4833864000,3.5883576000,3.4640496000,3.5137728000,19201141,244002596.0000,1.544500,1.112900
2010-01-22,3.4806240000,3.5027232000,3.3231672000,3.3728904000,16001045,197864616.0000,1.287091,-4.009400
2010-01-25,3.3728904000,3.4115640000,3.3010680000,3.3148800000,9255175,112570712.0000,0.744467,-1.719900
2010-01-26,3.3148800000,3.3314544000,3.1739976000,3.2181960000,11248755,131740942.0000,0.904826,-2.916700
2010-01-27,3.2209584000,3.3121176000,3.1712352000,3.2264832000,6249771,72835172.0000,0.502719,0.257500
2010-01-28,3.2402952000,3.2734440000,3.2043840000,3.2402952000,5175533,60760484.0000,0.416309,0.428100
2010-01-29,3.2430576000,3.2817312000,3.2181960000,3.2320080000,4642968,54619604.0000,0.373471,-0.255800
2010-02-01,3.2209584000,3.2513448000,3.1021752000,3.1629480000,6325174,72100218.0000,0.508784,-2.136800
2010-02-02,3.1933344000,3.2513448000,3.1159872000,3.1270368000,8233854,95409455.0000,0.662314,-1.135400
2010-02-03,3.1739976000,3.2679192000,3.1077000000,3.2458200000,9271839,107671463.0000,0.745807,3.798600
2010-02-04,3.2264832000,3.3010680000,3.2071464000,3.2817312000,11500836,136339059.0000,0.925103,1.106400
2010-02-05,3.2402952000,3.3701280000,3.2043840000,3.3010680000,11273309,134519325.0000,0.906801,0.589200
2010-02-08,3.3148800000,3.3286920000,3.2458200000,3.2651568000,4419485,52397033.0000,0.355494,-1.087900
2010-02-09,3.2320080000,3.2789688000,3.2016216000,3.2292456000,4344246,51037383.0000,0.349442,-1.099800
2010-02-10,3.2375328000,3.2513448000,3.1767600000,3.2292456000,5262622,61123722.0000,0.423314,0.000000
2010-02-11,3.2209584000,3.2513448000,3.2043840000,3.2264832000,5862811,68424458.0000,0.471592,-0.085500
2010-02-12,3.2292456000,3.2789688000,3.2264832000,3.2734440000,4081100,48160271.0000,0.328275,1.455500
2010-02-22,3.3286920000,3.4695744000,3.3286920000,3.3728904000,22834010,282029579.0000,1.836720,3.038000
2010-02-23,3.3646032000,3.5331096000,3.3452664000,3.5220600000,27126421,338032547.0000,2.181993,4.422600
2010-02-24,3.4806240000,3.5358720000,3.4226136000,3.4778616000,19070737,238905391.0000,1.534010,-1.254900
2010-02-25,3.4806240000,3.5800704000,3.4530000000,3.5441592000,20331124,259153572.0000,1.635393,1.906300
2010-02-26,3.5441592000,3.6878040000,3.5137728000,3.6215064000,27853070,364342196.0000,2.240443,2.182400
2010-03-01,3.6242688000,3.6629424000,3.5579712000,3.5994072000,19535503,255234380.0000,1.571395,-0.610200
2010-03-02,3.5994072000,3.6270312000,3.5275848000,3.5552088000,14764315,190840899.0000,1.187611,-1.227900
2010-03-03,3.5496840000,3.5828328000,3.5054856000,3.5607336000,11871967,152500700.0000,0.954956,0.155400
2010-03-04,3.5855952000,3.6242688000,3.3977520000,3.4005144000,12372216,157668843.0000,0.995195,-4.499600
2010-03-05,3.4309008000,3.4502376000,3.3867024000,3.4170888000,7906645,97832727.0000,0.635994,0.487400
2010-03-08,3.4143264000,3.5248224000,3.4143264000,3.5082480000,7069058,89116627.0000,0.568620,2.667700
2010-03-09,3.5082480000,3.6546552000,3.4530000000,3.5828328000,14556978,188568675.0000,1.170933,2.126000
2010-03-10,3.5828328000,3.6132192000,3.5082480000,3.5165352000,7703231,99266385.0000,0.619632,-1.850400
2010-03-11,3.5054856000,3.5855952000,3.5054856000,3.5413968000,12654621,162526176.0000,1.017911,0.707000
2010-03-12,3.5469216000,3.5966448000,3.4806240000,3.5054856000,13400903,172610608.0000,1.077941,-1.014000
2010-03-15,3.4971984000,3.5220600000,3.4060392000,3.4088016000,6379849,79254857.0000,0.513182,-2.758100
2010-03-16,3.4088016000,3.4088016000,3.4088016000,3.4088016000,0,0.0000,,0.000000
2010-03-17,3.4419504000,3.5358720000,3.4336632000,3.5165352000,8626374,108948670.0000,0.693888,3.160500
2010-03-18,3.5220600000,3.5966448000,3.5192976000,3.5441592000,10113088,130569674.0000,0.813476,0.785500
2010-03-19,3.5607336000,3.6049320000,3.5358720000,3.5938824000,12204373,158316631.0000,0.981694,1.403000
2010-03-22,3.6021696000,3.6297936000,3.5662584000,3.5994072000,10494488,136791871.0000,0.844155,0.153700
2010-03-23,3.6076944000,3.6104568000,3.5386344000,3.5662584000,6887289,89018507.0000,0.553999,-0.921000
