date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.4760,1.5120,1.4760,1.5120,293500,441148.7000,0.312568,2.439000
2026-01-06,1.5120,1.5390,1.5120,1.5390,188200,288357.9000,0.200427,1.785700
2026-01-07,1.5390,1.5400,1.5260,1.5290,159700,245210.4000,0.170075,-0.649800
2026-01-08,1.5290,1.5530,1.5290,1.5450,412900,637807.8000,0.439725,1.046400
2026-01-09,1.5500,1.5970,1.5500,1.5950,479144,762439.5760,0.510272,3.236200
2026-01-12,1.5980,1.6690,1.5980,1.6660,719300,1182689.3000,0.766030,4.451400
2026-01-13,1.6700,1.7000,1.6230,1.6310,1082900,1784295.0000,1.153252,-2.100800
2026-01-14,1.6310,1.7050,1.6310,1.6660,1019908,1710577.9960,1.086168,2.145900
2026-01-15,1.6500,1.6660,1.6370,1.6600,292100,482339.9000,0.311077,-0.360100
2026-01-16,1.6630,1.6650,1.6340,1.6440,246400,405807.5000,0.262408,-0.963900
2026-01-19,1.6440,1.6600,1.6340,1.6420,244700,402735.4000,0.260597,-0.121700
2026-01-20,1.6420,1.6420,1.5900,1.6050,428700,685414.8000,0.456551,-2.253300
2026-01-21,1.6050,1.6240,1.5900,1.6140,170800,274876.7000,0.181896,0.560700
2026-01-22,1.6130,1.6300,1.6130,1.6180,75200,121800.0000,0.080948,0.247800
2026-01-23,1.6180,1.6630,1.6180,1.6620,231400,382313.4000,0.249086,2.719400
2026-01-26,1.6620,1.6620,1.6120,1.6230,248401,404254.7210,0.267386,-2.346600
2026-01-27,1.6230,1.6280,1.5760,1.6200,233100,372134.5000,0.250916,-0.184800
2026-01-28,1.6250,1.6250,1.6030,1.6150,110504,178382.2280,0.118950,-0.308600
2026-01-29,1.6000,1.6230,1.5870,1.5890,71900,115121.1000,0.077395,-1.609900
2026-01-30,1.5900,1.5900,1.5400,1.5710,264200,411585.9000,0.284393,-1.132800
2026-02-02,1.5600,1.5750,1.5190,1.5190,780300,1201433.9000,0.839938,-3.310000
2026-02-03,1.5190,1.5890,1.5190,1.5890,450600,703684.1000,0.485039,4.608300
2026-02-04,1.5740,1.5760,1.5520,1.5760,465100,725609.8000,0.500648,-0.818100
2026-02-05,1.5750,1.5750,1.5440,1.5460,138400,214448.3000,0.148978,-1.903600
2026-02-06,1.5520,1.5630,1.5250,1.5440,194400,300702.4000,0.209258,-0.129400
2026-02-09,1.5580,1.5970,1.5580,1.5950,90200,142497.1000,0.097094,3.303100
2026-02-10,1.6000,1.6130,1.5950,1.6100,137500,220925.5000,0.148009,0.940400
2026-02-11,1.6190,1.6230,1.6030,1.6030,78300,126205.8000,0.094452,-0.434800
2026-02-12,1.6000,1.6300,1.6000,1.6250,111300,180375.9000,0.152676,1.372400
2026-02-13,1.6340,1.6340,1.6030,1.6050,89900,146206.1000,0.140689,-1.230800
2026-02-24,1.6190,1.6200,1.6000,1.6110,133000,214229.1000,0.242260,0.373800
2026-02-25,1.6100,1.6500,1.6100,1.6470,117800,193171.7000,0.256647,2.234600
2026-02-26,1.6470,1.6610,1.6350,1.6610,281000,463491.3000,0.612205,0.850000
2026-02-27,1.6690,1.6690,1.6460,1.6690,81700,135339.8000,0.177997,0.481600
2026-03-02,1.6680,1.6680,1.6240,1.6380,182100,298499.0000,0.396735,-1.857400
2026-03-03,1.6450,1.6650,1.5580,1.5580,209900,333253.1000,0.457302,-4.884000
2026-03-04,1.5550,1.5860,1.5420,1.5450,140600,218940.9000,0.306320,-0.834400
2026-03-05,1.5600,1.5820,1.5500,1.5550,121300,189558.0000,0.264272,0.647200
2026-03-06,1.5700,1.6190,1.5500,1.5710,1048200,1634611.1000,2.283676,1.028900
2026-03-09,1.5630,1.5700,1.5100,1.5590,546000,831565.0000,1.164187,-0.763800
2026-03-10,1.5680,1.6040,1.5680,1.6040,253300,403616.7000,0.540089,2.886500
2026-03-11,1.5960,1.6140,1.5960,1.6040,48300,77607.7000,0.102986,0.000000
2026-03-12,1.6000,1.6060,1.5860,1.6000,196800,314363.2000,0.419619,-0.249400
2026-03-13,1.5950,1.6090,1.5800,1.5820,248400,394378.1000,0.529641,-1.125000
2026-03-16,1.5850,1.5870,1.5610,1.5840,247600,390176.9000,0.527935,0.126400
2026-03-17,1.5710,1.5890,1.5430,1.5440,90700,141713.8000,0.193392,-2.525300
2026-03-18,1.5410,1.5610,1.5380,1.5610,113700,176435.9000,0.242432,1.101000
2026-03-19,1.5500,1.5500,1.5180,1.5180,128000,196303.0000,0.272923,-2.754600
2026-03-20,1.5180,1.5400,1.4980,1.4980,334400,506470.0000,0.713011,-1.317500
2026-03-23,1.4620,1.4790,1.4160,1.4170,178000,259470.3000,0.379534,-5.407200
2026-03-24,1.4590,1.4690,1.4150,1.4690,1153100,1659316.9000,2.458652,3.669700
2026-03-25,1.4720,1.4990,1.4710,1.4880,123900,184057.4000,0.269937,1.293400
2026-03-26,1.4890,1.4890,1.4490,1.4540,98000,145017.1000,0.213509,-2.284900
2026-03-27,1.4540,1.4980,1.4540,1.4930,95800,141806.0000,0.208716,2.682300
2026-03-30,1.4800,1.4970,1.4700,1.4930,64500,96303.4000,0.140524,0.000000
2026-03-31,1.4810,1.4970,1.4650,1.4650,54100,79959.1000,0.117866,-1.875400
2026-04-01,1.4800,1.4980,1.4800,1.4910,74400,110803.8000,0.162093,1.774700
2026-04-02,1.4810,1.4900,1.4560,1.4640,111200,163148.9000,0.242268,-1.810900
2026-04-03,1.4570,1.4670,1.4530,1.4640,7400,10824.9000,0.016122,0.000000
2026-04-07,1.4600,1.4840,1.4600,1.4720,31900,47002.3000,0.069499,0.546400
2026-04-08,1.4800,1.5400,1.4800,1.5400,87000,132590.2000,0.189544,4.619600
2026-04-09,1.5570,1.5570,1.5300,1.5380,152800,236437.7000,0.332900,-0.129900
2026-04-10,1.5460,1.5740,1.5370,1.5670,134000,209325.8000,0.291941,1.885600
2026-04-13,1.5440,1.5800,1.5440,1.5770,60300,94467.2000,0.131373,0.638200
2026-04-14,1.5800,1.6090,1.5800,1.6090,54000,85961.6000,0.117648,2.029200
2026-04-15,1.6100,1.6140,1.5820,1.5820,76500,122574.4000,0.166668,-1.678100
2026-04-16,1.5880,1.6180,1.5860,1.6170,38200,61628.3000,0.083225,2.212400
2026-04-17,1.6170,1.6400,1.6170,1.6370,117900,191980.0000,0.256865,1.236900
2026-04-20,1.6350,1.6550,1.6350,1.6510,202600,332941.4000,0.441397,0.855200
2026-04-21,1.6400,1.6500,1.6350,1.6480,29400,48287.3000,0.064053,-0.181700
2026-04-22,1.6400,1.6700,1.6400,1.6700,96100,159702.4000,0.214033,1.335000
2026-04-23,1.6800,1.6800,1.6260,1.6360,62200,102390.3000,0.138531,-2.035900
2026-04-24,1.6300,1.6500,1.6150,1.6300,34800,56502.8000,0.077506,-0.366700
2026-04-27,1.6300,1.6640,1.6300,1.6600,64400,106324.9000,0.143431,1.840500
2026-04-28,1.6590,1.6590,1.6320,1.6380,69700,114762.7000,0.155235,-1.325300
2026-04-29,1.6300,1.6800,1.6300,1.6800,213700,354561.1000,0.475950,2.564100
2026-04-30,1.6800,1.7000,1.6680,1.6970,186000,311918.6000,0.414257,1.011900
