date,open,high,low,close,volume,amount,turn,pctChg
2010-08-18,3730.6760,3747.6490,3691.0950,3730.1540,360933200,4848906570.0000,0.003760,0.000000
2010-08-19,3740.7890,3828.8530,3740.6760,3793.4000,674950900,9883438638.0000,0.007031,1.695533
2010-08-20,3780.0370,3792.2210,3677.7140,3690.2920,515924900,6964754817.0000,0.005374,-2.718090
2010-08-23,3677.0080,3706.3180,3653.3490,3675.3900,284026800,3550173510.0000,0.002959,-0.403816
2010-08-24,3667.3740,3734.3680,3628.6920,3699.4950,319755900,4102339350.0000,0.003331,0.655849
2010-08-25,3669.5800,3678.6460,3599.0960,3601.1070,324857600,4162052060.0000,0.003384,-2.659498
2010-08-26,3657.9460,3697.0360,3632.5660,3656.0690,310575100,4078537098.0000,0.003235,1.526253
2010-08-27,3649.6560,3654.6500,3607.7830,3648.4480,254381000,3237818158.0000,0.002650,-0.208448
2010-08-30,3670.9250,3729.3660,3652.1150,3722.7800,440453300,5168051853.0000,0.004588,2.037359
2010-08-31,3720.7390,3737.6460,3687.3850,3723.5300,373228800,4629984078.0000,0.003888,0.020146
2010-09-01,3735.9260,3784.0270,3678.7930,3722.3620,495137800,6150673220.0000,0.005158,-0.031368
2010-09-02,3773.3350,3804.4260,3740.5710,3780.5290,469209000,5765976164.0000,0.004888,1.562637
2010-09-03,3807.0970,3818.5510,3754.7130,3784.2710,408243700,4883773592.0000,0.004252,0.098981
2010-09-06,3799.0220,3875.2210,3783.6140,3862.5490,590924600,8255935475.0000,0.006155,2.068509
2010-09-07,3875.5030,3904.3930,3851.7970,3886.8840,487329400,6762313511.0000,0.005076,0.630024
2010-09-08,3874.5840,3905.2790,3843.8990,3903.3020,416199800,5663347553.0000,0.004335,0.422395
2010-09-09,3903.3170,3906.4030,3805.3810,3821.5470,457234200,6088538023.0000,0.004763,-2.094509
2010-09-10,3820.7990,3835.1290,3741.4290,3811.4260,322623400,4359329635.0000,0.003361,-0.264840
2010-09-13,3815.5710,3857.3240,3798.6670,3840.6220,328383100,4728175906.0000,0.003421,0.766012
2010-09-14,3855.3400,3860.4290,3797.8110,3818.3520,324717100,4449093500.0000,0.003382,-0.579854
2010-09-15,3818.1970,3822.2690,3711.2210,3724.0880,331033000,4507718199.0000,0.003448,-2.468709
2010-09-16,3714.7630,3728.6190,3596.6670,3641.3080,340031000,4249955017.0000,0.003542,-2.222826
2010-09-17,3648.6730,3663.5910,3622.3260,3633.8770,215876000,2680265025.0000,0.002249,-0.204075
2010-09-20,3637.9520,3649.7350,3571.6160,3596.0040,218355300,2542174888.0000,0.002275,-1.042220
2010-09-21,3607.7360,3616.6900,3571.3270,3593.4140,140942300,1856767523.0000,0.001468,-0.072024
2010-09-27,3612.4010,3681.5900,3612.4010,3681.3750,200470000,2613964037.0000,0.002088,2.447839
2010-09-28,3675.0080,3675.0080,3622.7890,3632.5520,215311600,2687229735.0000,0.002243,-1.326216
2010-09-29,3632.9920,3745.0900,3632.1560,3698.7610,355251400,5315156342.0000,0.003701,1.822658
2010-09-30,3679.1010,3761.1740,3670.2110,3760.5250,331766500,4648672870.0000,0.003456,1.669857
2010-10-08,3841.8710,4052.6110,3840.0530,4041.3440,946497400,15509677519.0000,0.009859,7.467548
2010-10-11,4165.6050,4316.9010,4165.6050,4243.2150,1266225900,22318548662.0000,0.011458,4.995145
2010-10-12,4227.5100,4499.0880,4196.6270,4448.1380,1339359400,23622924698.0000,0.012120,4.829428
2010-10-13,4448.2400,4543.0200,4390.8330,4458.6220,1011479800,18484888015.0000,0.009153,0.235694
2010-10-14,4508.6720,4638.2950,4432.4180,4560.1960,1292758200,23579384732.0000,0.011698,2.278148
2010-10-15,4508.9050,4733.7690,4444.3310,4659.5000,1388814100,25023001825.0000,0.012567,2.177626
2010-10-18,4656.2360,4732.2920,4507.6960,4586.8720,1514239500,26480153912.0000,0.013702,-1.558708
2010-10-19,4580.8950,4766.8710,4552.1300,4763.4850,1074507100,20370997474.0000,0.009723,3.850402
2010-10-20,4612.7920,5028.6900,4586.3300,4948.1690,1542356700,30913282839.0000,0.013956,3.877078
2010-10-21,5002.1580,5019.6130,4860.4530,4899.7350,1028052300,21460375841.0000,0.009303,-0.978827
2010-10-22,4900.2270,5061.3740,4884.7370,4916.3960,984733000,20378063194.0000,0.008911,0.340039
2010-10-25,4928.2670,5149.2470,4836.4650,5147.6760,1162578200,22777747255.0000,0.010520,4.704259
2010-10-26,5197.1560,5233.5510,5057.7750,5112.4810,1186329800,21187115539.0000,0.010735,-0.683707
2010-10-27,5060.2950,5073.4380,4940.7300,4950.6550,862125300,17449017630.0000,0.007801,-3.165313
2010-10-28,4908.5490,4992.2410,4882.7280,4899.3430,687105700,14561039011.0000,0.006217,-1.036469
2010-10-29,4900.0640,4944.6470,4838.0110,4864.3650,563405400,11505575775.0000,0.005098,-0.713932
2010-11-01,4865.7010,5122.1670,4865.7010,5119.4340,899404300,20053830983.0000,0.008139,5.243624
2010-11-02,5143.5390,5198.2520,5022.5470,5025.1850,1022607200,22907509036.0000,0.009253,-1.841004
2010-11-03,5001.0050,5005.3970,4839.8380,4842.2870,718589700,14136821322.0000,0.006502,-3.639627
2010-11-04,4876.8110,5008.1510,4876.8110,4971.3710,740177200,13972513876.0000,0.006698,2.665765
2010-11-05,5105.9720,5144.8540,5036.0790,5062.5410,862961700,15926215232.0000,0.007809,1.833900
2010-11-08,5087.8430,5130.0170,5009.8340,5099.7190,693492000,12612991187.0000,0.002587,0.734374
2010-11-09,5104.4180,5172.0280,5051.8690,5171.4350,777978800,14908448433.0000,0.002903,1.406273
2010-11-10,5145.8410,5155.4750,5084.3850,5144.2370,637318700,12219689775.0000,0.002378,-0.525927
2010-11-11,5125.1870,5410.0020,5125.1870,5273.4770,1609390800,29232624759.0000,0.006004,2.512326
2010-11-12,5262.1090,5371.7300,4947.7280,4988.2910,1594833100,27176968608.0000,0.005950,-5.407931
2010-11-15,4992.1840,5050.3830,4817.2600,4957.9110,963818500,17587489495.0000,0.003596,-0.609026
2010-11-16,4930.9930,4930.9930,4581.8890,4615.7520,996390800,17840802368.0000,0.003717,-6.901273
2010-11-17,4492.3860,4588.2720,4429.7360,4461.4380,709371400,12523821713.0000,0.002647,-3.343204
2010-11-18,4518.8250,4576.9570,4416.4110,4537.2690,575927100,10880135405.0000,0.002149,1.699699
2010-11-19,4572.1310,4578.1590,4379.6440,4566.8220,607898500,10992500602.0000,0.002268,0.651339
2010-11-22,4508.1840,4620.3390,4481.0340,4562.9350,501142000,9035244218.0000,0.001870,-0.085114
2010-11-23,4526.4760,4526.4760,4323.7360,4454.0900,560370300,10534609109.0000,0.002091,-2.385417
2010-11-24,4414.2030,4549.2090,4403.3190,4547.6140,455438300,8734123925.0000,0.001699,2.099733
2010-11-25,4587.3050,4630.6820,4547.6040,4628.4240,520560600,9442207964.0000,0.001942,1.776976
2010-11-26,4623.3360,4763.4630,4593.8030,4673.9410,645013500,12561170286.0000,0.002406,0.983423
2010-11-29,4637.0760,4637.0760,4539.4970,4571.6750,356146600,6789197968.0000,0.001317,-2.188004
2010-11-30,4559.5630,4646.4080,4374.6510,4513.5860,565617200,9548566359.0000,0.002091,-1.270628
2010-12-01,4483.9850,4539.1760,4453.0120,4506.6490,297449900,5515374512.0000,0.001100,-0.153692
2010-12-02,4600.9370,4642.9980,4554.5710,4556.0960,446122300,9040714159.0000,0.001650,1.097201
2010-12-03,4555.5260,4561.8660,4483.4190,4527.7430,331278300,5772853835.0000,0.001225,-0.622309
2010-12-06,4561.5130,4593.7400,4502.6600,4561.1230,364873300,6096093945.0000,0.001349,0.737233
2010-12-07,4527.9550,4678.0940,4441.7190,4635.8210,390739200,7537203806.0000,0.001445,1.637711
2010-12-08,4620.7730,4657.6210,4568.9960,4570.2390,345690700,6670004127.0000,0.001278,-1.414679
